game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,5,2,00:10:41,00:01:19,00:00:12,19,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Fadeaway Jumper,17,90,140,16.0,19.0,MISS White 17' Fadeaway Jumper
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,5,2,00:10:38,00:01:22,00:00:03,20,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,5,4,00:10:34,00:01:26,00:00:04,21,LAC,shot,Avery Bradley,,,,,,,,,Boban Marjanovic,2,,,made,,Layup,1,3,8,25.3,88.2,Marjanovic 1' Layup (2 PTS) (Bradley 1 AST)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,5,4,00:10:34,00:01:26,00:00:00,23,SAS,foul,,,,,,,,Boban Marjanovic,,Rudy Gay,,,s.foul,,,s.foul,,,,,,Gay S.FOUL (P1.T1) (T.Maddox)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,5,4,00:10:34,00:01:26,00:00:00,25,LAC,free throw,,,,,,,1,,1,Boban Marjanovic,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Marjanovic Free Throw 1 of 1
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,5,4,00:10:31,00:01:29,00:00:03,26,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,5,4,00:10:11,00:01:49,00:00:20,27,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,26,54,251,19.6,30.1,MISS Aldridge 26' 3PT Jump Shot
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,5,4,00:10:08,00:01:52,00:00:03,28,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:2)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,5,4,00:10:03,00:01:57,00:00:05,29,LAC,turnover,,,,,,,,,,Boban Marjanovic,,,bad pass ,,DeMar DeRozan,bad pass ,,,,,,"DeRozan STEAL (1 STL), Marjanovic Bad Pass Turnover (P1.T3)"
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,4,00:09:58,00:02:02,00:00:05,31,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Running Dunk,1,-5,10,25.5,6.0,Aldridge 1' Running Dunk (5 PTS) (DeRozan 1 AST)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,4,00:09:41,00:02:19,00:00:17,33,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Pullup Jump Shot,21,-149,153,10.1,73.7,MISS Gallinari 21' Pullup Jump Shot
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,4,00:09:39,00:02:21,00:00:02,34,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,9,4,00:09:30,00:02:30,00:00:09,35,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Pullup Jump Shot,16,-9,157,25.9,20.7,Aldridge 16' Pullup Jump Shot (7 PTS) (DeRozan 2 AST)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,9,4,00:09:18,00:02:42,00:00:12,37,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,16,138,84,38.8,80.6,MISS Gilgeous-Alexander 16' Jump Shot
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,9,4,00:09:17,00:02:43,00:00:01,38,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,12,4,00:09:10,00:02:50,00:00:07,39,SAS,shot,,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,25,7,246,24.3,29.6,Forbes 25' 3PT Jump Shot (3 PTS)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,12,4,00:08:57,00:03:03,00:00:13,40,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,23,87,210,33.7,68.0,MISS Gallinari 23' Jump Shot
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,12,4,00:08:55,00:03:05,00:00:02,41,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,14,4,00:08:47,00:03:13,00:00:08,42,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,9,-79,41,32.9,9.1,DeRozan 9' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,14,4,00:08:47,00:03:13,00:00:00,43,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,14,4,00:08:47,00:03:13,00:00:00,44,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,14,7,00:08:36,00:03:24,00:00:11,45,LAC,shot,Tobias Harris,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,Jump Shot,23,-232,11,1.8,87.9,Gilgeous-Alexander  3PT Jump Shot (3 PTS) (Harris 1 AST)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,14,7,00:08:19,00:03:41,00:00:17,47,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,25,20,246,23.0,29.6,MISS Forbes 25' 3PT Jump Shot
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,14,7,00:08:16,00:03:44,00:00:03,48,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,14,10,00:08:13,00:03:47,00:00:03,49,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Avery Bradley,3,,,made,,Running Jump Shot,23,222,60,47.2,83.0,Bradley  3PT Running Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,14,10,00:07:55,00:04:05,00:00:18,51,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,18,-41,172,29.1,22.2,MISS Aldridge 18' Turnaround Jump Shot
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,14,10,00:07:52,00:04:08,00:00:03,52,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,14,10,00:07:44,00:04:16,00:00:08,53,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Floating Jump Shot,10,-62,80,18.8,81.0,MISS Harris 10' Floating Jump Shot
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,14,10,00:07:43,00:04:17,00:00:01,54,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,14,10,00:07:37,00:04:23,00:00:06,55,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,15,3,148,24.7,19.8,MISS DeRozan 15' Pullup Jump Shot
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,14,10,00:07:34,00:04:26,00:00:03,56,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,14,10,00:07:24,00:04:36,00:00:10,57,LAC,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Rudy Gay,bad pass ,,,,,,"Gay STEAL (1 STL), Bradley Bad Pass Turnover (P1.T4)"
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,16,10,00:07:21,00:04:39,00:00:03,59,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Running Dunk,2,7,20,24.3,7.0,Gay 2' Running Dunk (2 PTS)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,16,10,00:07:11,00:04:49,00:00:10,60,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,17,-150,89,10.0,80.1,MISS Bradley 17' Pullup Jump Shot
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,16,10,00:07:08,00:04:52,00:00:03,61,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:3)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,16,10,00:07:05,00:04:55,00:00:03,62,LAC,foul,,,,,,,,DeMar DeRozan,,Shai Gilgeous-Alexander,,,p.foul,,,p.foul,,,,,,Gilgeous-Alexander P.FOUL (P1.T2) (T.Washington)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,16,10,00:06:55,00:05:05,00:00:10,64,LAC,foul,,,,,,,,LaMarcus Aldridge,,Boban Marjanovic,,,s.foul,,,s.foul,,,,,,Marjanovic S.FOUL (P2.T3) (T.Washington)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,16,10,00:06:55,00:05:05,00:00:00,66,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Aldridge Free Throw 1 of 2
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,16,10,00:06:55,00:05:05,00:00:00,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,16,10,00:06:55,00:05:05,00:00:00,68,LAC,sub,,,,,Montrezl Harrell,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Harrell FOR Marjanovic
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,17,10,00:06:55,00:05:05,00:00:00,70,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (8 PTS)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,17,10,00:06:43,00:05:17,00:00:12,71,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,unknown,1,-8,10,24.2,88.0,MISS Gallinari 1' Driving Layup
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,17,10,00:06:42,00:05:18,00:00:01,72,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound offensive,,,,,,Bradley REBOUND (Off:1 Def:2)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,17,10,00:06:42,00:05:18,00:00:00,73,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Bradley 1' Tip Layup Shot
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,17,10,00:06:42,00:05:18,00:00:00,74,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,17,10,00:06:42,00:05:18,00:00:00,75,LAC,foul,,,,,,,,Rudy Gay,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P1.T4) (T.Ford)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,17,10,00:06:42,00:05:18,00:00:00,77,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,19,10,00:06:29,00:05:31,00:00:13,79,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,13,-127,34,37.7,8.4,Aldridge 13' Turnaround Jump Shot (10 PTS)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,19,12,00:06:13,00:05:47,00:00:16,80,LAC,shot,Danilo Gallinari,,,,,,,,,Montrezl Harrell,2,,,made,,Hook Shot,5,-35,39,21.5,85.1,Harrell 5' Hook Shot (2 PTS) (Gallinari 1 AST)
"=""0021800535""",2018-2019 Regular Season,2018-12-29,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,21,12,00:05:55,00:06:05,00:00:18,82,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,19,131,138,11.9,18.8,Aldridge 19' Jump Shot (12 PTS) (DeRozan 3 AST)
