game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800097""",2018-2019 Regular Season,2018-10-30,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800097""",2018-2019 Regular Season,2018-10-30,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,0,0,00:12:00,00:00:00,00:00:00,4,CLE,jump ball,,Alex Len,Tristan Thompson,,,,,,,Tristan Thompson,,Sam Dekker,,,,jump ball,,,,,,Jump Ball Thompson vs. Len: Tip to Dekker
"=""0021800097""",2018-2019 Regular Season,2018-10-30,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,0,0,00:11:46,00:00:14,00:00:14,7,ATL,foul,,,,,,,,,,Alex Len,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Hawks T.Foul (Def. 3 Sec Len ) (D.Taylor)
"=""0021800097""",2018-2019 Regular Season,2018-10-30,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,0,1,00:11:46,00:00:14,00:00:00,8,CLE,free throw,,,,,,,1,,1,George Hill,1,,,made,,Free Throw Technical,,,,,,G. Hill Free Throw Technical (1 PTS)
"=""0021800097""",2018-2019 Regular Season,2018-10-30,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,0,3,00:11:39,00:00:21,00:00:07,9,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,Pullup Jump Shot,18,-61,174,18.9,71.6,Hood 18' Pullup Jump Shot (2 PTS)
"=""0021800097""",2018-2019 Regular Season,2018-10-30,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,0,3,00:11:23,00:00:37,00:00:16,10,ATL,turnover,,,,,,,,,,Vince Carter,,,bad pass ,,Sam Dekker,bad pass ,,,,,,"Carter Bad Pass Turnover (P1.T1), Dekker STEAL (1 STL)"
"=""0021800097""",2018-2019 Regular Season,2018-10-30,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,0,3,00:11:11,00:00:49,00:00:12,12,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Fadeaway Jumper,10,78,65,32.8,82.5,MISS G. Hill 10' Fadeaway Jumper
"=""0021800097""",2018-2019 Regular Season,2018-10-30,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,0,3,00:11:09,00:00:51,00:00:02,13,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021800097""",2018-2019 Regular Season,2018-10-30,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,0,3,00:11:02,00:00:58,00:00:07,14,ATL,turnover,,,,,,,,,,Kent Bazemore,,,bad pass ,,,bad pass ,,,,,,Bazemore Bad Pass Turnover (P1.T2)
"=""0021800097""",2018-2019 Regular Season,2018-10-30,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,0,3,00:10:47,00:01:13,00:00:15,15,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,15,33,148,28.3,74.2,MISS Hood 15' Pullup Jump Shot
