game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800491""",2018-2019 Regular Season,2018-12-23,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800491""",2018-2019 Regular Season,2018-12-23,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:12:00,00:00:00,00:00:00,4,ORL,jump ball,,Hassan Whiteside,Nikola Vucevic,,,,,,,Nikola Vucevic,,D.J. Augustin,,,,jump ball,,,,,,Jump Ball Vucevic vs. Whiteside: Tip to Augustin
"=""0021800491""",2018-2019 Regular Season,2018-12-23,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:11:39,00:00:21,00:00:21,7,ORL,turnover,,,,,,,,,,Aaron Gordon,,,bad pass ,,Justise Winslow,bad pass ,,,,,,"Winslow STEAL (1 STL), Gordon Bad Pass Turnover (P1.T1)"
"=""0021800491""",2018-2019 Regular Season,2018-12-23,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:11:26,00:00:34,00:00:13,9,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Hook Shot,7,5,73,24.5,12.3,MISS Whiteside 7' Hook Shot
"=""0021800491""",2018-2019 Regular Season,2018-12-23,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:11:23,00:00:37,00:00:03,10,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021800491""",2018-2019 Regular Season,2018-12-23,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,00:11:16,00:00:44,00:00:07,11,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Driving Reverse Layup,1,-8,5,24.2,88.5,Gordon 1' Driving Reverse Layup (2 PTS)
"=""0021800491""",2018-2019 Regular Season,2018-12-23,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,3,2,00:10:59,00:01:01,00:00:17,12,MIA,shot,James Johnson,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,25,-23,249,27.3,29.9,Johnson 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021800491""",2018-2019 Regular Season,2018-12-23,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,3,2,00:10:48,00:01:12,00:00:11,14,MIA,foul,,,,,,,,Evan Fournier,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.T1) (E.Lewis)
"=""0021800491""",2018-2019 Regular Season,2018-12-23,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,3,2,00:10:39,00:01:21,00:00:09,16,ORL,turnover,,,,,,,,,,Evan Fournier,,,lost ball ,,Josh Richardson,lost ball ,,,,,,"Richardson STEAL (1 STL), Fournier Lost Ball Turnover (P1.T2)"
"=""0021800491""",2018-2019 Regular Season,2018-12-23,Tyler Johnson,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,3,2,00:10:35,00:01:25,00:00:04,18,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Running Layup,2,-2,21,25.2,7.1,MISS Richardson 2' Running Layup
