game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,3,00:10:22,00:01:38,00:00:13,18,PHX,shot,Devin Booker,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,26,122,235,12.8,28.5,Ariza 26' 3PT Jump Shot (3 PTS) (Booker 1 AST)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,3,00:10:12,00:01:48,00:00:10,20,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bledsoe Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,3,00:09:57,00:02:03,00:00:15,21,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,Alley Oop Dunk,1,-2,5,25.2,5.5,Ayton 1' Alley Oop Dunk (4 PTS) (Booker 2 AST)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,3,00:09:40,00:02:20,00:00:17,23,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,24,235,55,48.5,83.5,MISS Lopez 24' 3PT Jump Shot
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,3,00:09:37,00:02:23,00:00:03,24,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,3,00:09:35,00:02:25,00:00:02,25,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,25,-235,95,48.5,14.5,MISS Bridges 25' 3PT Jump Shot
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,3,00:09:31,00:02:29,00:00:04,26,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,6,00:09:26,00:02:34,00:00:05,27,MIL,shot,Khris Middleton,,,,,,,,,Malcolm Brogdon,3,,,made,,Running Jump Shot,26,231,110,48.1,78.0,Brogdon 26' 3PT Running Jump Shot (3 PTS) (Middleton 1 AST)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,6,00:09:13,00:02:47,00:00:13,29,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Floating Jump Shot,11,38,104,21.2,15.4,Booker 11' Floating Jump Shot (2 PTS)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,6,00:09:08,00:02:52,00:00:05,30,MIL,turnover,,,,,,,,,,Khris Middleton,,,lost ball ,,Devin Booker,lost ball ,,,,,,"Booker STEAL (1 STL), Middleton Lost Ball Turnover (P1.T2)"
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,6,00:09:02,00:02:58,00:00:06,32,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Jump Shot,28,-155,233,40.5,28.3,MISS Warren 28' 3PT Jump Shot
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,6,00:08:58,00:03:02,00:00:04,33,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,6,00:08:55,00:03:05,00:00:03,34,PHX,foul,,,,,,,,Giannis Antetokounmpo,,Mikal Bridges,,,s.foul,,,s.foul,,,,,,Bridges S.FOUL (P1.T1) (D.Taylor)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,7,00:08:55,00:03:05,00:00:00,36,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (1 PTS)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,8,00:08:55,00:03:05,00:00:00,37,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (2 PTS)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,8,00:08:40,00:03:20,00:00:15,38,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,11,-107,5,35.7,5.5,MISS Ayton 11' Jump Shot
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,8,00:08:37,00:03:23,00:00:03,39,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,8,00:08:32,00:03:28,00:00:05,40,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,27,166,215,41.6,67.5,MISS Lopez 27' 3PT Jump Shot
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,8,00:08:32,00:03:28,00:00:00,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,8,00:08:17,00:03:43,00:00:15,43,PHX,shot,T.J. Warren,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,26,216,142,3.4,19.2,Ariza 26' 3PT Jump Shot (6 PTS) (Warren 1 AST)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,10,00:08:07,00:03:53,00:00:10,45,MIL,shot,Malcolm Brogdon,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,8,1,25.8,88.9,Antetokounmpo 1' Driving Dunk (4 PTS) (Brogdon 1 AST)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,10,00:08:01,00:03:59,00:00:06,47,PHX,shot,Devin Booker,,,,,,,,,Trevor Ariza,2,,,made,,Running Dunk,1,-3,-6,25.3,4.4,Ariza 1' Running Dunk (8 PTS) (Booker 3 AST)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,10,00:07:50,00:04:10,00:00:11,49,PHX,foul,,,,,,,,Malcolm Brogdon,,Devin Booker,,,p.foul,,,p.foul,,,,,,Booker P.FOUL (P1.T2) (D.Taylor)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,14,10,00:07:44,00:04:16,00:00:06,51,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,T.J. Warren,bad pass ,,,,,,"Warren STEAL (1 STL), Bledsoe Bad Pass Turnover (P2.T3)"
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,10,00:07:41,00:04:19,00:00:03,53,PHX,shot,,,,,,,,,,T.J. Warren,2,,,made,,Running Dunk,2,11,11,23.9,6.1,Warren 2' Running Dunk (2 PTS)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,16,10,00:07:41,00:04:19,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,16,10,00:07:41,00:04:19,00:00:00,55,MIL,sub,,,,,Pat Connaughton,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Connaughton FOR Brogdon
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,16,10,00:07:24,00:04:36,00:00:17,57,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,26,-116,234,13.4,65.6,MISS Bledsoe 26' 3PT Jump Shot
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,16,10,00:07:21,00:04:39,00:00:03,58,PHX,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:3)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,16,10,00:07:10,00:04:50,00:00:11,59,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Pat Connaughton,bad pass ,,,,,,"Booker Bad Pass Turnover (P1.T1), Connaughton STEAL (1 STL)"
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,16,12,00:07:03,00:04:57,00:00:07,61,MIL,shot,Pat Connaughton,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,2,16,9,26.6,88.1,Bledsoe 2' Driving Layup (2 PTS) (Connaughton 1 AST)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,18,12,00:06:42,00:05:18,00:00:21,63,PHX,shot,Trevor Ariza,,,,,,,,,Deandre Ayton,2,,,made,,Layup,1,3,10,24.7,6.0,Ayton 1' Layup (6 PTS) (Ariza 2 AST)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,18,12,00:06:25,00:05:35,00:00:17,65,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,26,-40,261,21.0,62.9,MISS Antetokounmpo 26' 3PT Jump Shot
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,18,12,00:06:22,00:05:38,00:00:03,66,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:2)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,18,12,00:06:14,00:05:46,00:00:08,67,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Booker Bad Pass Turnover (P2.T2), Middleton STEAL (1 STL)"
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,18,14,00:05:59,00:06:01,00:00:15,69,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,1,-3,6,24.7,88.4,Antetokounmpo 1' Dunk (6 PTS) (Bledsoe 2 AST)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,20,14,00:05:40,00:06:20,00:00:19,71,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Jump Shot,13,-72,107,32.2,15.7,Booker 13' Jump Shot (4 PTS)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Pat Connaughton,1,20,14,00:05:35,00:06:25,00:00:05,72,PHX,foul,,,,,,,,Giannis Antetokounmpo,,T.J. Warren,,,p.foul,,,p.foul,,,,,,Warren P.FOUL (P1.T3) (E.Scott)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Thon Maker,1,20,14,00:05:35,00:06:25,00:00:00,74,MIL,sub,,,,,Thon Maker,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Maker FOR Lopez
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Thon Maker,1,20,16,00:05:28,00:06:32,00:00:07,76,MIL,shot,Thon Maker,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,-2,13,24.8,87.7,Antetokounmpo 1' Cutting Dunk Shot (8 PTS) (Maker 1 AST)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Thon Maker,1,20,16,00:05:20,00:06:40,00:00:08,78,PHX,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,26,147,218,10.3,26.8,MISS Ariza 26' 3PT Jump Shot
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Thon Maker,1,20,16,00:05:17,00:06:43,00:00:03,79,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Thon Maker,1,20,16,00:05:11,00:06:49,00:00:06,80,MIL,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,26,68,247,31.8,64.3,MISS Maker 26' 3PT Jump Shot
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Thon Maker,1,20,16,00:05:09,00:06:51,00:00:02,81,PHX,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:4)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Thon Maker,1,20,16,00:04:59,00:07:01,00:00:10,82,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Hook Shot,4,-13,37,26.3,8.7,MISS Ayton 4' Hook Shot
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Thon Maker,1,20,16,00:04:56,00:07:04,00:00:03,83,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Thon Maker,1,20,18,00:04:51,00:07:09,00:00:05,84,MIL,shot,Pat Connaughton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,-8,3,24.2,88.7,Antetokounmpo 1' Driving Dunk (10 PTS) (Connaughton 2 AST)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Thon Maker,1,20,18,00:04:51,00:07:09,00:00:00,85,PHX,foul,,,,,,,,Giannis Antetokounmpo,,Mikal Bridges,,,s.foul,,,s.foul,,,,,,Bridges S.FOUL (P2.T4) (C.Kirkland)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Thon Maker,1,20,18,00:04:51,00:07:09,00:00:00,87,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Mikal Bridges,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Thon Maker,Ersan Ilyasova,1,20,18,00:04:51,00:07:09,00:00:00,89,MIL,sub,,,,,Ersan Ilyasova,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Ilyasova FOR Middleton
"=""0021800275""",2018-2019 Regular Season,2018-11-23,Trevor Ariza,T.J. Warren,Devin Booker,Mikal Bridges,Richaun Holmes,Giannis Antetokounmpo,Eric Bledsoe,Pat Connaughton,Thon Maker,Ersan Ilyasova,1,20,18,00:04:51,00:07:09,00:00:00,90,PHX,sub,,,,,Richaun Holmes,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Holmes FOR Ayton
