game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,5,4,0:10:17,0:01:43,0:00:03,19,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,5,4,0:10:06,0:01:54,0:00:11,20,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Step Back Jump Shot,20,103,172,14.7,22.2,MISS Randle 20' Step Back Jump Shot
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,5,4,0:10:05,0:01:55,0:00:01,21,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,5,6,0:09:54,0:02:06,0:00:11,22,BOS,shot,Marcus Morris,,,,,,,,,Terry Rozier,2,,,made,,Driving Finger Roll Layup,1,-11,4,23.9,88.6,Rozier 1' Driving Finger Roll Layup (2 PTS) (Morris 2 AST)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,7,6,0:09:33,0:02:27,0:00:21,24,NOP,shot,Julius Randle,,,,,,,,,Jrue Holiday,2,,,made,,unknown,3,-17,27,26.7,7.7,Holiday 3' Cutting Layup Shot (2 PTS) (Randle 1 AST)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,7,6,0:09:07,0:02:53,0:00:26,26,BOS,turnover,,,,,,,,,,Marcus Morris,,,bad pass ,,Anthony Davis,bad pass ,,,,,,"Davis STEAL (1 STL), Morris Bad Pass Turnover (P1.T1)"
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,7,6,0:08:51,0:03:09,0:00:16,29,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Driving Hook Shot,8,12,78,23.8,12.8,MISS Randle 8' Driving Hook Shot
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,7,6,0:08:49,0:03:11,0:00:02,30,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,7,8,0:08:42,0:03:18,0:00:07,31,BOS,shot,Terry Rozier,,,,,,,,,Daniel Theis,2,,,made,,unknown,1,-9,4,24.1,88.6,Theis 1' Cutting Dunk Shot (2 PTS) (Rozier 1 AST)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,7,8,0:08:25,0:03:35,0:00:17,33,BOS,foul,,,,,,,,Julius Randle,,Jayson Tatum,,,s.foul,,,s.foul,,,,,,Tatum S.FOUL (P1.T1) (M.Ayotte)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,7,8,0:08:25,0:03:35,0:00:00,35,NOP,free throw,,,,,,,1,,2,Julius Randle,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Randle Free Throw 1 of 2
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,7,8,0:08:25,0:03:35,0:00:00,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,8,8,0:08:25,0:03:35,0:00:00,37,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (3 PTS)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,8,11,0:08:12,0:03:48,0:00:13,38,BOS,shot,Marcus Morris,,,,,,,,,Jayson Tatum,3,,,made,,Step Back Jump Shot,25,-81,236,16.9,65.4,Tatum 25' 3PT Step Back Jump Shot (5 PTS) (Morris 3 AST)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,10,11,0:07:58,0:04:02,0:00:14,39,NOP,shot,,,,,,,,,,Tim Frazier,2,,,made,,Pullup Jump Shot,15,55,141,19.5,19.1,Frazier 15' Pullup Jump Shot (2 PTS)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,10,13,0:07:37,0:04:23,0:00:21,40,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Fadeaway Jumper,15,-123,85,12.7,80.5,Tatum 15' Fadeaway Jumper (7 PTS)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,12,13,0:07:26,0:04:34,0:00:11,41,NOP,shot,Tim Frazier,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,22,52,218,19.8,26.8,Davis 22' Jump Shot (2 PTS) (Frazier 2 AST)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,12,13,0:07:10,0:04:50,0:00:16,43,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,25,-58,247,19.2,64.3,MISS Smart 25' 3PT Jump Shot
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,12,13,0:07:09,0:04:51,0:00:01,44,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:1)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,12,15,0:07:08,0:04:52,0:00:01,45,BOS,shot,,,,,,,,,,Daniel Theis,2,,,made,,Putback Dunk,1,-8,8,24.2,88.2,Theis 1' Putback Dunk (4 PTS)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,12,15,0:06:59,0:05:01,0:00:09,46,BOS,foul,,,,,,,,Anthony Davis,,Daniel Theis,,,p.foul,,,p.foul,,,,,,Theis P.FOUL (P1.T2) (M.Myers)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,12,15,0:06:59,0:05:01,0:00:00,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,14,15,0:06:43,0:05:17,0:00:16,50,NOP,shot,Julius Randle,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,22,-98,197,34.8,24.7,Davis 22' Jump Shot (4 PTS) (Randle 2 AST)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,14,15,0:06:31,0:05:29,0:00:12,52,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,25,-100,230,15,66,MISS Rozier 25' 3PT Jump Shot
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,14,15,0:06:30,0:05:30,0:00:01,53,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:1)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,14,15,0:06:19,0:05:41,0:00:11,54,NOP,turnover,,,,,,,,,,Julius Randle,,,bad pass ,,Daniel Theis,bad pass ,,,,,,"Randle Bad Pass Turnover (P1.T1), Theis STEAL (1 STL)"
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,14,15,0:06:09,0:05:51,0:00:10,56,BOS,miss,,,,,,,,,,Daniel Theis,0,,,missed,,unknown,2,-9,23,24.1,86.7,MISS Theis 2' Cutting Dunk Shot
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,14,15,0:06:08,0:05:52,0:00:01,57,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,14,15,0:06:04,0:05:56,0:00:04,58,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,Pullup Jump Shot,29,153,248,9.7,29.8,MISS S. Hill 29' 3PT Pullup Jump Shot
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,14,15,0:06:02,0:05:58,0:00:02,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Tim Frazier,Jrue Holiday,Nikola Mirotic,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,14,15,0:06:02,0:05:58,0:00:00,61,NOP,sub,,,,,Nikola Mirotic,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Mirotic FOR Randle
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Tim Frazier,Jrue Holiday,Nikola Mirotic,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,14,15,0:05:45,0:06:15,0:00:17,63,BOS,miss,,,,,,,,,,Daniel Theis,0,,,missed,,Step Back Jump Shot,17,-166,6,8.4,88.4,MISS Theis 17' Step Back Jump Shot
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Tim Frazier,Jrue Holiday,Nikola Mirotic,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,14,15,0:05:42,0:06:18,0:00:03,64,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:2)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Tim Frazier,Jrue Holiday,Nikola Mirotic,Jayson Tatum,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,1,14,15,0:05:30,0:06:30,0:00:12,65,BOS,foul,,,,,,,,Anthony Davis,,Daniel Theis,,,p.foul,,,p.foul,,,,,,Theis P.FOUL (P2.T3) (M.Ayotte)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Tim Frazier,Jrue Holiday,Nikola Mirotic,Marcus Morris,Daniel Theis,Marcus Smart,Terry Rozier,Jaylen Brown,1,14,15,0:05:30,0:06:30,0:00:00,67,BOS,sub,,,,,Jaylen Brown,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Brown FOR Tatum
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Tim Frazier,Jrue Holiday,Nikola Mirotic,Marcus Morris,Marcus Smart,Terry Rozier,Jaylen Brown,Semi Ojeleye,1,14,15,0:05:30,0:06:30,0:00:00,68,BOS,sub,,,,,Semi Ojeleye,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Ojeleye FOR Theis
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Tim Frazier,Jrue Holiday,Nikola Mirotic,Marcus Morris,Terry Rozier,Jaylen Brown,Semi Ojeleye,Robert Williams III,1,14,15,0:05:30,0:06:30,0:00:00,69,BOS,sub,,,,,Robert Williams III,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Williams III FOR Smart
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Tim Frazier,Jrue Holiday,Nikola Mirotic,Marcus Morris,Terry Rozier,Jaylen Brown,Semi Ojeleye,Robert Williams III,1,14,15,0:05:24,0:06:36,0:00:06,73,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,20,-158,127,40.8,17.7,MISS Mirotic 20' Jump Shot
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Tim Frazier,Jrue Holiday,Nikola Mirotic,Marcus Morris,Terry Rozier,Jaylen Brown,Semi Ojeleye,Robert Williams III,1,14,15,0:05:23,0:06:37,0:00:01,74,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Tim Frazier,Jrue Holiday,Nikola Mirotic,Marcus Morris,Terry Rozier,Jaylen Brown,Semi Ojeleye,Robert Williams III,1,14,15,0:05:08,0:06:52,0:00:15,75,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Step Back Jump Shot,25,128,215,37.8,67.5,MISS Morris 25' 3PT Step Back Jump Shot
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Tim Frazier,Jrue Holiday,Nikola Mirotic,Marcus Morris,Terry Rozier,Jaylen Brown,Semi Ojeleye,Robert Williams III,1,14,15,0:05:07,0:06:53,0:00:01,76,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Tim Frazier,Jrue Holiday,Nikola Mirotic,Marcus Morris,Terry Rozier,Jaylen Brown,Semi Ojeleye,Robert Williams III,1,14,15,0:05:00,0:07:00,0:00:07,77,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Floating Jump Shot,8,-27,79,27.7,12.9,MISS Davis 8' Floating Jump Shot
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Tim Frazier,Jrue Holiday,Nikola Mirotic,Marcus Morris,Terry Rozier,Jaylen Brown,Semi Ojeleye,Robert Williams III,1,14,15,0:04:59,0:07:01,0:00:01,78,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Tim Frazier,Jrue Holiday,Nikola Mirotic,Marcus Morris,Terry Rozier,Jaylen Brown,Semi Ojeleye,Robert Williams III,1,14,15,0:04:51,0:07:09,0:00:08,79,BOS,turnover,,,,,,,,,,Jaylen Brown,,,lost ball ,,Jrue Holiday,lost ball ,,,,,,"Holiday STEAL (1 STL), Brown Lost Ball Turnover (P1.T2)"
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Tim Frazier,Jrue Holiday,Nikola Mirotic,Marcus Morris,Terry Rozier,Jaylen Brown,Semi Ojeleye,Robert Williams III,1,17,15,0:04:46,0:07:14,0:00:05,81,NOP,shot,Tim Frazier,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,26,-173,192,42.3,24.2,Mirotic 26' 3PT Jump Shot (3 PTS) (Frazier 3 AST)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Tim Frazier,Jrue Holiday,Nikola Mirotic,Marcus Morris,Terry Rozier,Jaylen Brown,Semi Ojeleye,Robert Williams III,1,17,17,0:04:24,0:07:36,0:00:22,83,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,unknown,0,-1,4,24.9,88.6,Morris  Driving Layup (4 PTS)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Tim Frazier,Jrue Holiday,Nikola Mirotic,Marcus Morris,Terry Rozier,Jaylen Brown,Semi Ojeleye,Robert Williams III,1,17,17,0:04:20,0:07:40,0:00:04,84,NOP,turnover,,,,,,,,,,Tim Frazier,,,,,,unknown,,,,,,Frazier Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Marcus Morris,Terry Rozier,Jaylen Brown,Semi Ojeleye,Robert Williams III,1,17,17,0:04:20,0:07:40,0:00:00,85,NOP,sub,,,,,Darius Miller,Tim Frazier,,,,Tim Frazier,,,,,,sub,,,,,,SUB: Miller FOR Frazier
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Marcus Morris,Terry Rozier,Jaylen Brown,Semi Ojeleye,Robert Williams III,1,17,17,0:04:10,0:07:50,0:00:10,87,NOP,foul,,,,,,,,Marcus Morris,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T2) (M.Ayotte)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Marcus Morris,Terry Rozier,Jaylen Brown,Semi Ojeleye,Robert Williams III,1,17,18,0:04:10,0:07:50,0:00:00,89,BOS,free throw,,,,,,,1,,2,Marcus Morris,1,,,made,,Free Throw 1 of 2,,,,,,Morris Free Throw 1 of 2 (5 PTS)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Marcus Morris,Terry Rozier,Jaylen Brown,Semi Ojeleye,Robert Williams III,1,17,19,0:04:10,0:07:50,0:00:00,90,BOS,free throw,,,,,,,2,,2,Marcus Morris,1,,,made,,Free Throw 2 of 2,,,,,,Morris Free Throw 2 of 2 (6 PTS)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Marcus Morris,Terry Rozier,Jaylen Brown,Semi Ojeleye,Robert Williams III,1,19,19,0:04:03,0:07:57,0:00:07,91,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Dunk,1,-6,10,25.6,6,Davis 1' Alley Oop Dunk (6 PTS) (Holiday 1 AST)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Marcus Morris,Terry Rozier,Jaylen Brown,Semi Ojeleye,Robert Williams III,1,19,21,0:03:39,0:08:21,0:00:24,93,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Turnaround Hook Shot,11,108,-3,35.8,89.3,Morris 11' Turnaround Hook Shot (8 PTS)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Marcus Morris,Terry Rozier,Jaylen Brown,Semi Ojeleye,Robert Williams III,1,19,21,0:03:30,0:08:30,0:00:09,94,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,25,-212,132,46.2,18.2,MISS Mirotic 25' 3PT Jump Shot
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Marcus Morris,Terry Rozier,Jaylen Brown,Semi Ojeleye,Robert Williams III,1,19,21,0:03:29,0:08:31,0:00:01,95,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound defensive,,,,,,Ojeleye REBOUND (Off:0 Def:1)
0021800393,2018-2019 Regular Season,12/10/2018,Solomon Hill,Anthony Davis,Jrue Holiday,Nikola Mirotic,Darius Miller,Marcus Morris,Terry Rozier,Jaylen Brown,Semi Ojeleye,Robert Williams III,1,19,21,0:03:24,0:08:36,0:00:05,96,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,2,-6,20,24.4,87,MISS Brown 2' Driving Layup
