game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,2,2,00:10:20,00:01:40,00:00:02,19,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Putback Layup,4,-6,41,24.4,84.9,MISS Thompson 4' Putback Layup
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,2,2,00:10:16,00:01:44,00:00:04,20,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:0)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,2,2,00:10:15,00:01:45,00:00:01,21,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,24,122,212,37.2,67.8,MISS Hood 24' 3PT Jump Shot
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,2,2,00:10:13,00:01:47,00:00:02,22,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,4,2,00:09:54,00:02:06,00:00:19,23,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,7,-64,22,31.4,7.2,Bogdanovic 7' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,4,4,00:09:38,00:02:22,00:00:16,24,CLE,shot,Cedi Osman,,,,,,,,,Tristan Thompson,2,,,made,,unknown,1,5,-4,25.5,89.4,Thompson 1' Cutting Layup Shot (2 PTS) (Osman 1 AST)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,7,4,00:09:20,00:02:40,00:00:18,26,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,26,-130,224,38.0,27.4,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Young 2 AST)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,7,7,00:09:01,00:02:59,00:00:19,28,CLE,shot,George Hill,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,25,-137,211,11.3,67.9,Osman 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,7,7,00:08:46,00:03:14,00:00:15,30,IND,turnover,,,,,,,,,,Victor Oladipo,,,lost ball ,,Sam Dekker,lost ball ,,,,,,"Oladipo Lost Ball Turnover (P1.T2), Dekker STEAL (1 STL)"
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,7,9,00:08:33,00:03:27,00:00:13,32,CLE,shot,Rodney Hood,,,,,,,,,Cedi Osman,2,,,made,,unknown,0,-3,-4,24.7,89.4,Osman 1' Driving Layup (5 PTS) (Hood 1 AST)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,7,9,00:08:24,00:03:36,00:00:09,34,CLE,foul,,,,,,,,Bojan Bogdanovic,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P1.T1) (M.Lindsay)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,10,9,00:08:10,00:03:50,00:00:14,36,IND,shot,Bojan Bogdanovic,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,23,-225,-1,47.5,4.9,Collison  3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,10,9,00:07:51,00:04:09,00:00:19,38,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,25,74,241,32.4,64.9,MISS Osman 25' 3PT Jump Shot
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,10,9,00:07:49,00:04:11,00:00:02,39,CLE,rebound,,,,,,,,,,Sam Dekker,,,,,,rebound offensive,,,,,,Dekker REBOUND (Off:1 Def:0)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,10,11,00:07:47,00:04:13,00:00:02,40,CLE,shot,,,,,,,,,,Sam Dekker,2,,,made,,unknown,0,2,-4,25.2,89.4,Dekker  Driving Layup (2 PTS)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,10,11,00:07:24,00:04:36,00:00:23,41,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass ,,George Hill,bad pass ,,,,,,"Bogdanovic Bad Pass Turnover (P1.T3), G. Hill STEAL (1 STL)"
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,10,11,00:07:18,00:04:42,00:00:06,43,CLE,turnover,,,,,,,,,,Cedi Osman,,,lost ball ,,Darren Collison,lost ball ,,,,,,"Collison STEAL (1 STL), Osman Lost Ball Turnover (P1.T1)"
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,10,11,00:07:16,00:04:44,00:00:02,45,CLE,foul,,,,,,,,Darren Collison,,George Hill,,,s.foul,,,s.foul,,,,,,G. Hill S.FOUL (P1.T2) (T.Brown)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,11,11,00:07:16,00:04:44,00:00:00,47,IND,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (4 PTS)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,12,11,00:07:16,00:04:44,00:00:00,48,IND,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (5 PTS)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,12,14,00:07:01,00:04:59,00:00:15,49,CLE,shot,,,,,,,,,,George Hill,3,,,made,,Jump Shot,26,-201,159,4.9,73.1,G. Hill 26' 3PT Jump Shot (3 PTS)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,14,14,00:06:37,00:05:23,00:00:24,50,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,2,,,made,,unknown,7,-52,45,30.2,9.5,Turner 7' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Oladipo 1 AST)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,14,14,00:06:37,00:05:23,00:00:00,52,CLE,foul,,,,,,,,Myles Turner,,Rodney Hood,,,s.foul,,,s.foul,,,,,,Hood S.FOUL (P2.T3) (M.Lindsay)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,1,14,14,00:06:37,00:05:23,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,14,14,00:06:37,00:05:23,00:00:00,55,CLE,sub,,,,,David Nwaba,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Nwaba FOR Hood
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,15,14,00:06:37,00:05:23,00:00:00,57,IND,free throw,,,,,,,1,,1,Myles Turner,1,,,made,,Free Throw 1 of 1,,,,,,Turner Free Throw 1 of 1 (5 PTS)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,15,16,00:06:26,00:05:34,00:00:11,58,CLE,shot,,,,,,,,,,George Hill,2,,,made,,unknown,2,21,0,27.1,89.0,G. Hill 2' Driving Floating Bank Jump Shot (5 PTS)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,15,16,00:06:26,00:05:34,00:00:00,59,IND,foul,,,,,,,,George Hill,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T2) (T.Brown)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,15,17,00:06:26,00:05:34,00:00:00,61,CLE,free throw,,,,,,,1,,1,George Hill,1,,,made,,Free Throw 1 of 1,,,,,,G. Hill Free Throw 1 of 1 (6 PTS)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,17,17,00:06:12,00:05:48,00:00:14,62,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Turnaround Hook Shot,2,6,14,24.4,6.4,Young 2' Turnaround Hook Shot (2 PTS)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,17,17,00:06:01,00:05:59,00:00:11,63,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,unknown,1,6,10,25.6,88.0,MISS G. Hill 1' Driving Layup
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,17,17,00:05:58,00:06:02,00:00:03,64,CLE,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,G. Hill REBOUND (Off:1 Def:0)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,17,20,00:05:48,00:06:12,00:00:10,65,CLE,shot,Cedi Osman,,,,,,,,,David Nwaba,3,,,made,,Jump Shot,23,227,-3,47.7,89.3,Nwaba  3PT Jump Shot (3 PTS) (Osman 2 AST)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,19,20,00:05:31,00:06:29,00:00:17,67,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,16,11,161,23.9,21.1,Turner 16' Jump Shot (7 PTS) (Collison 1 AST)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,19,20,00:05:19,00:06:41,00:00:12,69,CLE,turnover,,,,,,,,,,George Hill,,,lost ball ,,Bojan Bogdanovic,lost ball ,,,,,,"Bogdanovic STEAL (1 STL), G. Hill Lost Ball Turnover (P1.T2)"
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,21,20,00:05:15,00:06:45,00:00:04,71,IND,shot,Bojan Bogdanovic,,,,,,,,,Victor Oladipo,2,,,made,,Running Reverse Layup,2,13,9,23.7,5.9,Oladipo 2' Running Reverse Layup (2 PTS) (Bogdanovic 2 AST)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,21,20,00:04:46,00:07:14,00:00:29,74,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,CAVALIERS Turnover: Shot Clock (T#3)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,23,20,00:04:32,00:07:28,00:00:14,75,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,unknown,2,13,15,23.7,6.5,Oladipo 2' Driving Layup (4 PTS)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,23,20,00:04:08,00:07:52,00:00:24,76,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,Floating Jump Shot,9,-35,85,21.5,80.5,MISS Nwaba 9' Floating Jump Shot
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,23,20,00:04:01,00:07:59,00:00:07,77,CLE,rebound,,,,,,,,,,Sam Dekker,,,,,,rebound offensive,,,,,,Dekker REBOUND (Off:2 Def:0)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,23,22,00:04:01,00:07:59,00:00:00,78,CLE,shot,,,,,,,,,,Sam Dekker,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Dekker 1' Putback Layup (4 PTS)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,23,22,00:03:47,00:08:13,00:00:14,79,IND,turnover,,,,,,,,,,Darren Collison,,,traveling ,,,traveling ,,,,,,Collison Traveling Turnover (P1.T4)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,23,22,00:03:47,00:08:13,00:00:00,80,IND,sub,,,,,Cory Joseph,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Joseph FOR Young
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,23,22,00:03:47,00:08:13,00:00:00,81,IND,sub,,,,,Domantas Sabonis,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Sabonis FOR Bogdanovic
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,23,22,00:03:34,00:08:26,00:00:13,84,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,23,227,-6,47.7,89.6,MISS Osman  3PT Jump Shot
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,23,22,00:03:31,00:08:29,00:00:03,85,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound offensive,,,,,,Osman REBOUND (Off:1 Def:0)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,23,22,00:03:29,00:08:31,00:00:02,86,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Layup,1,8,-1,25.8,89.1,MISS Osman 1' Layup
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,23,22,00:03:26,00:08:34,00:00:03,87,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,23,22,00:03:13,00:08:47,00:00:13,88,IND,turnover,,,,,,,,,,Victor Oladipo,,,bad pass ,,Sam Dekker,bad pass ,,,,,,"Oladipo Bad Pass Turnover (P2.T5), Dekker STEAL (2 STL)"
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,23,24,00:03:08,00:08:52,00:00:05,90,CLE,shot,George Hill,,,,,,,,,Cedi Osman,2,,,made,,Layup,0,4,-1,25.4,89.1,Osman  Layup (7 PTS) (G. Hill 2 AST)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,David Nwaba,1,23,24,00:03:08,00:08:52,00:00:00,92,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Cedi Osman,Sam Dekker,Tristan Thompson,David Nwaba,JR Smith,1,23,24,00:03:08,00:08:52,00:00:00,93,CLE,sub,,,,,JR Smith,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Smith FOR G. Hill
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Cedi Osman,Sam Dekker,David Nwaba,JR Smith,Larry Nance Jr.,1,23,24,00:03:08,00:08:52,00:00:00,94,CLE,sub,,,,,Larry Nance Jr.,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Nance Jr. FOR Thompson
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,Cedi Osman,David Nwaba,JR Smith,Larry Nance Jr.,Kyle Korver,1,23,24,00:03:08,00:08:52,00:00:00,95,CLE,sub,,,,,Kyle Korver,Sam Dekker,,,,Sam Dekker,,,,,,sub,,,,,,SUB: Korver FOR Dekker
"=""0021800077""",2018-2019 Regular Season,2018-10-27,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,David Nwaba,JR Smith,Larry Nance Jr.,Kyle Korver,Collin Sexton,1,23,24,00:03:08,00:08:52,00:00:00,96,CLE,sub,,,,,Collin Sexton,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Sexton FOR Osman
