game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,0,00:11:07,00:00:53,00:00:06,15,CHA,shot,,,,,,,,,,Cody Zeller,2,,,made,,Hook Shot,5,13,45,23.7,9.5,Zeller 5' Hook Shot (2 PTS)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,0,00:10:55,00:01:05,00:00:12,16,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,16,-101,125,14.9,76.5,MISS Hezonja 16' Jump Shot
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,0,00:10:53,00:01:07,00:00:02,17,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,0,00:10:45,00:01:15,00:00:08,18,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Layup,1,-5,8,25.5,5.8,MISS Batum 1' Layup
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,0,00:10:44,00:01:16,00:00:01,19,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:2 Def:1)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,2,00:10:35,00:01:25,00:00:09,20,NYK,shot,Emmanuel Mudiay,,,,,,,,,Enes Kanter,2,,,made,,Layup,1,6,7,25.6,88.3,Kanter 1' Layup (2 PTS) (Mudiay 1 AST)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,4,2,00:10:22,00:01:38,00:00:13,22,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Pullup Jump Shot,18,50,171,20.0,22.1,Walker 18' Pullup Jump Shot (2 PTS)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,4,2,00:10:00,00:02:00,00:00:22,23,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,22,-105,188,14.5,70.2,MISS Hezonja 22' Jump Shot
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,4,2,00:09:58,00:02:02,00:00:02,24,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,6,2,00:09:52,00:02:08,00:00:06,25,CHA,shot,Kemba Walker,,,,,,,,,Cody Zeller,2,,,made,,unknown,1,11,5,23.9,5.5,Zeller 1' Cutting Layup Shot (4 PTS) (Walker 1 AST)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,6,5,00:09:39,00:02:21,00:00:13,27,NYK,shot,Emmanuel Mudiay,,,,,,,,,Noah Vonleh,3,,,made,,Jump Shot,26,22,256,27.2,63.4,Vonleh 26' 3PT Jump Shot (3 PTS) (Mudiay 2 AST)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,5,00:09:24,00:02:36,00:00:15,29,CHA,shot,Kemba Walker,,,,,,,,,Cody Zeller,2,,,made,,unknown,3,25,16,22.5,6.6,Zeller 3' Driving Layup (6 PTS) (Walker 2 AST)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,5,00:09:16,00:02:44,00:00:08,30,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,15,116,89,36.6,80.1,MISS Mudiay 15' Jump Shot
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,5,00:09:14,00:02:46,00:00:02,31,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,5,00:09:08,00:02:52,00:00:06,32,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,26,-15,257,26.5,30.7,MISS Walker 26' 3PT Pullup Jump Shot
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,5,00:09:06,00:02:54,00:00:02,33,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:1)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,8,00:08:51,00:03:09,00:00:15,35,NYK,shot,Noah Vonleh,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,25,-133,212,11.7,67.8,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Vonleh 1 AST)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,8,00:08:33,00:03:27,00:00:18,37,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,24,-221,84,47.1,13.4,MISS Williams 24' 3PT Jump Shot
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,8,00:08:31,00:03:29,00:00:02,38,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:2)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,8,00:08:26,00:03:34,00:00:05,39,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,bad pass ,,Cody Zeller,bad pass ,,,,,,"Zeller STEAL (1 STL), Mudiay Bad Pass Turnover (P1.T1)"
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,8,00:08:22,00:03:38,00:00:04,41,NYK,foul,,,,,,,,Cody Zeller,,Mario Hezonja,,,p.foul,,,p.foul,,,,,,Hezonja P.FOUL (P1.T1) (J.Butler)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,8,00:08:13,00:03:47,00:00:09,43,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,25,-169,179,41.9,22.9,MISS Williams 25' 3PT Jump Shot
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,8,00:08:11,00:03:49,00:00:02,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,8,00:07:54,00:04:06,00:00:17,46,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,26,136,221,38.6,66.9,MISS Vonleh 26' 3PT Jump Shot
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,8,00:07:52,00:04:08,00:00:02,47,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,8,00:07:43,00:04:17,00:00:09,48,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,2,,,made,,Floating Jump Shot,10,-69,79,31.9,12.9,Williams 10' Floating Jump Shot (2 PTS) (Batum 1 AST)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,8,00:07:29,00:04:31,00:00:14,50,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,19,-103,155,14.7,73.5,MISS Hezonja 19' Jump Shot
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,8,00:07:27,00:04:33,00:00:02,51,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,12,8,00:07:16,00:04:44,00:00:11,52,CHA,shot,Kemba Walker,,,,,,,,,Cody Zeller,2,,,made,,Layup,2,8,15,24.2,6.5,Zeller 2' Layup (8 PTS) (Walker 3 AST)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,12,8,00:07:11,00:04:49,00:00:05,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Knox,1,12,8,00:07:11,00:04:49,00:00:00,55,NYK,sub,,,,,Kevin Knox,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Knox FOR Hezonja
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Knox,1,12,8,00:07:07,00:04:53,00:00:04,57,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,19,55,181,30.5,70.9,MISS Hardaway Jr. 19' Jump Shot
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Knox,1,12,8,00:07:05,00:04:55,00:00:02,58,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:2)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Knox,1,15,8,00:06:49,00:05:11,00:00:16,59,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,24,232,68,1.8,11.8,Williams 24' 3PT Jump Shot (5 PTS) (Batum 2 AST)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Knox,1,15,10,00:06:36,00:05:24,00:00:13,61,NYK,shot,Emmanuel Mudiay,,,,,,,,,Enes Kanter,2,,,made,,Layup,1,-13,6,23.7,88.4,Kanter 1' Layup (4 PTS) (Mudiay 3 AST)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Knox,1,17,10,00:06:22,00:05:38,00:00:14,63,CHA,shot,Nicolas Batum,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,4,7,38,24.3,8.8,Lamb 4' Driving Layup (2 PTS) (Batum 3 AST)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Knox,1,17,10,00:06:09,00:05:51,00:00:13,65,CHA,foul,,,,,,,,Tim Hardaway Jr.,,Cody Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.T1) (D.Guthrie)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Knox,1,17,11,00:06:09,00:05:51,00:00:00,67,NYK,free throw,,,,,,,1,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Hardaway Jr. Free Throw 1 of 2 (4 PTS)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Knox,1,17,12,00:06:09,00:05:51,00:00:00,68,NYK,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Hardaway Jr. Free Throw 2 of 2 (5 PTS)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Knox,1,17,12,00:05:58,00:06:02,00:00:11,69,NYK,foul,,,,,,,,Marvin Williams,,Noah Vonleh,,,p.foul,,,p.foul,,,,,,Vonleh P.FOUL (P1.T2) (D.Guthrie)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Knox,1,17,12,00:05:47,00:06:13,00:00:11,72,NYK,foul,,,,,,,,Cody Zeller,,Enes Kanter,,,p.foul,,,p.foul,,,,,,Kanter P.FOUL (P1.T3) (D.Guthrie)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Knox,1,17,12,00:05:42,00:06:18,00:00:05,74,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,127,229,12.3,27.9,MISS Walker 26' 3PT Jump Shot
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Knox,1,17,12,00:05:40,00:06:20,00:00:02,75,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Knox,1,17,12,00:05:24,00:06:36,00:00:16,76,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,26,-163,206,8.7,68.4,MISS Mudiay 26' 3PT Jump Shot
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Knox,1,17,12,00:05:22,00:06:38,00:00:02,77,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Knox,1,17,12,00:05:13,00:06:47,00:00:09,78,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Fadeaway Jumper,14,-86,111,33.6,16.1,MISS Batum 14' Fadeaway Jumper
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Knox,1,17,12,00:05:11,00:06:49,00:00:02,79,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Knox,1,17,14,00:05:04,00:06:56,00:00:07,80,NYK,shot,Noah Vonleh,,,,,,,,,Enes Kanter,2,,,made,,Layup,1,-13,7,23.7,88.3,Kanter 1' Layup (6 PTS) (Vonleh 2 AST)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Knox,1,17,14,00:04:49,00:07:11,00:00:15,82,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Driving Reverse Layup,1,1,11,24.9,6.1,MISS Walker 1' Driving Reverse Layup
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Knox,1,17,14,00:04:47,00:07:13,00:00:02,83,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:1)
"=""0021800389""",2018-2019 Regular Season,2018-12-09,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Kevin Knox,1,19,14,00:04:47,00:07:13,00:00:00,84,CHA,shot,,,,,,,,,,Cody Zeller,2,,,made,,unknown,1,0,-6,25.0,4.4,Zeller 1' Tip Layup Shot (10 PTS)
