game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,4,PHI,jump ball,,Noah Vonleh,Joel Embiid,,,,,,,Joel Embiid,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Embiid vs. Vonleh: Tip to Simmons
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:11:47,00:00:13,00:00:13,7,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Driving Hook Shot,8,-1,83,24.9,80.7,Embiid 8' Driving Hook Shot (2 PTS)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:11:28,00:00:32,00:00:19,8,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,unknown,4,-3,38,25.3,8.8,MISS Vonleh 4' Driving Floating Jump Shot
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:11:22,00:00:38,00:00:06,9,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:11:22,00:00:38,00:00:00,10,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,0,-6,25.0,4.4,Kanter 1' Tip Layup Shot (2 PTS)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:11:13,00:00:47,00:00:09,11,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,-13,5,23.7,88.5,Simmons 1' Driving Layup (2 PTS)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:10:54,00:01:06,00:00:19,12,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,27,-208,174,45.8,22.4,MISS Mudiay 27' 3PT Jump Shot
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:10:51,00:01:09,00:00:03,13,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,7,00:10:46,00:01:14,00:00:05,14,PHI,shot,Jimmy Butler,,,,,,,,,Wilson Chandler,3,,,made,,Pullup Jump Shot,27,130,240,38.0,65.0,Chandler 27' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,7,00:10:28,00:01:32,00:00:18,16,PHI,foul,,,,,,,,Tim Hardaway Jr.,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T1) (M.Callahan)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,3,7,00:10:28,00:01:32,00:00:00,18,NYK,free throw,,,,,,,1,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Hardaway Jr. Free Throw 1 of 2 (1 PTS)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:10:28,00:01:32,00:00:00,19,NYK,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Hardaway Jr. Free Throw 2 of 2 (2 PTS)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:10:19,00:01:41,00:00:09,20,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass ,,Tim Hardaway Jr.,bad pass ,,,,,,"Hardaway Jr. STEAL (1 STL), Embiid Bad Pass Turnover (P1.T1)"
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:10:14,00:01:46,00:00:05,22,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,28,81,272,16.9,32.2,MISS Hardaway Jr. 28' 3PT Running Pull-Up Jump Shot
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:10:11,00:01:49,00:00:03,23,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:1 Def:0)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:10:04,00:01:56,00:00:07,24,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,18,-1,179,25.1,22.9,MISS Hezonja 18' Jump Shot
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:10:03,00:01:57,00:00:01,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:10:03,00:01:57,00:00:00,26,PHI,foul,,,,,,,,Enes Kanter,,Jimmy Butler,,,l.b.foul,,,l.b.foul,,,,,,Butler L.B.FOUL (P1.T2) (J.Orr)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:09:56,00:02:04,00:00:07,28,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,29,-143,249,39.3,29.9,MISS Mudiay 29' 3PT Jump Shot
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:09:52,00:02:08,00:00:04,29,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:09:48,00:02:12,00:00:04,30,NYK,foul,,,,,,,,JJ Redick,,Emmanuel Mudiay,,,p.foul,,,p.foul,,,,,,Mudiay P.FOUL (P1.T1) (R.Garretson)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,9,00:09:40,00:02:20,00:00:08,32,PHI,shot,Joel Embiid,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,19,-21,188,22.9,70.2,Redick 19' Pullup Jump Shot (2 PTS) (Embiid 1 AST)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,9,00:09:26,00:02:34,00:00:14,34,NYK,turnover,,,,,,,,,,Mario Hezonja,,,,,,unknown,,,,,,Hezonja Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,9,00:09:17,00:02:43,00:00:09,35,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,9,71,48,32.1,84.2,MISS Simmons 9' Driving Floating Bank Jump Shot
"=""0021800307""",2018-2019 Regular Season,2018-11-28,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,9,00:09:14,00:02:46,00:00:03,36,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:1)
