game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,4,UTA,jump ball,,Damian Jones,Rudy Gobert,,,,,,,Rudy Gobert,,Derrick Favors,,,,jump ball,,,,,,Jump Ball Gobert vs. Jones: Tip to Favors
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:48,00:00:12,00:00:12,8,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Jump Shot,10,-50,91,20.0,79.9,Favors 10' Jump Shot (2 PTS) (Rubio 1 AST)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:34,00:00:26,00:00:14,10,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,25,141,203,10.9,25.3,MISS Thompson 25' 3PT Jump Shot
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:32,00:00:28,00:00:02,11,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:17,00:00:43,00:00:15,12,UTA,miss,,,,Damian Jones,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,24,-193,143,5.7,74.7,"Jones BLOCK (1 BLK), MISS Rubio 24' 3PT Jump Shot"
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:13,00:00:47,00:00:04,14,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,2,00:11:10,00:00:50,00:00:03,15,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,17,-109,136,35.9,18.6,Durant 17' Pullup Jump Shot (2 PTS)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,2,00:10:54,00:01:06,00:00:16,16,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,unknown,2,-18,8,23.2,88.2,MISS Ingles 2' Driving Layup
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,2,00:10:51,00:01:09,00:00:03,18,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,2,00:10:45,00:01:15,00:00:06,19,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,25,67,241,18.3,29.1,MISS Green 25' 3PT Jump Shot
"=""0021800024""",2018-2019 Regular Season,2018-10-19,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,2,00:10:38,00:01:22,00:00:07,20,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
