game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,6,00:10:03,00:01:57,00:00:00,18,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Capela 1' Tip Layup Shot
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,6,00:10:03,00:01:57,00:00:00,19,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:0)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,6,00:10:02,00:01:58,00:00:01,20,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Capela 1' Tip Layup Shot
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,6,00:10:02,00:01:58,00:00:00,21,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,6,00:09:53,00:02:07,00:00:09,22,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Fadeaway Jumper,13,4,133,25.4,75.7,MISS Lillard 13' Fadeaway Jumper
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,6,00:09:51,00:02:09,00:00:02,23,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:1)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,6,00:09:48,00:02:12,00:00:03,24,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,24,-175,170,7.5,72.0,MISS McCollum 24' 3PT Jump Shot
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,6,00:09:44,00:02:16,00:00:04,25,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:1)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,6,00:09:36,00:02:24,00:00:08,26,HOU,shot,PJ Tucker,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,25,-71,237,32.1,28.7,Rivers 25' 3PT Jump Shot (6 PTS) (Tucker 2 AST)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,8,00:09:19,00:02:41,00:00:17,28,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Pullup Jump Shot,16,4,159,25.4,73.1,Turner 16' Pullup Jump Shot (2 PTS)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,8,00:09:08,00:02:52,00:00:11,29,HOU,shot,,,,,,,,,,Austin Rivers,3,,,made,,Pullup Jump Shot,25,-228,103,47.8,15.3,Rivers 25' 3PT Pullup Jump Shot (9 PTS)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,8,00:08:57,00:03:03,00:00:11,30,HOU,foul,,,,,,,,Damian Lillard,,Austin Rivers,,,p.foul,,,p.foul,,,,,,Rivers P.FOUL (P1.T1) (M.Callahan)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,8,00:08:46,00:03:14,00:00:11,32,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Floating Jump Shot,4,-5,38,24.5,85.2,MISS Aminu 4' Floating Jump Shot
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,8,00:08:42,00:03:18,00:00:04,33,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:0)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,10,00:08:39,00:03:21,00:00:03,34,POR,shot,Al-Farouq Aminu,,,,,,,,,CJ McCollum,2,,,made,,unknown,1,-5,10,24.5,88.0,McCollum 1' Cutting Layup Shot (2 PTS) (Aminu 1 AST)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,10,00:08:23,00:03:37,00:00:16,36,POR,foul,,,,,,,,Clint Capela,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T1) (J.Van Duyne)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,10,00:08:23,00:03:37,00:00:00,38,HOU,free throw,,,,,,,1,,2,Clint Capela,1,,,made,,Free Throw 1 of 2,,,,,,Capela Free Throw 1 of 2 (1 PTS)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,10,00:08:23,00:03:37,00:00:00,39,HOU,free throw,,,,,,,2,,2,Clint Capela,1,,,made,,Free Throw 2 of 2,,,,,,Capela Free Throw 2 of 2 (2 PTS)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,10,00:08:08,00:03:52,00:00:15,40,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,22,222,12,47.2,87.8,MISS Turner  3PT Jump Shot
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,10,00:08:05,00:03:55,00:00:03,41,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,10,00:07:51,00:04:09,00:00:14,42,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,5,-47,-1,20.3,89.1,MISS Nurkic 5' Jump Shot
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,10,00:07:49,00:04:11,00:00:02,43,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:2)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,10,00:07:46,00:04:14,00:00:03,44,POR,foul,,,,,,,,James Harden,,Al-Farouq Aminu,,,s.foul,,,s.foul,,,,,,Aminu S.FOUL (P1.T2) (M.Callahan)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,10,00:07:46,00:04:14,00:00:00,46,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (1 PTS)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,10,00:07:46,00:04:14,00:00:00,47,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (2 PTS)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,10,00:07:22,00:04:38,00:00:24,48,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,23,-226,-8,2.4,89.8,MISS Turner  3PT Jump Shot
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,10,00:07:19,00:04:41,00:00:03,49,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:1)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,13,00:07:16,00:04:44,00:00:03,50,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,25,180,172,43.0,71.8,Lillard 25' 3PT Jump Shot (3 PTS)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,13,00:07:01,00:04:59,00:00:15,51,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Pullup Jump Shot,28,100,257,15.0,30.7,MISS Harden 28' 3PT Pullup Jump Shot
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,13,00:06:58,00:05:02,00:00:03,52,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,15,00:06:53,00:05:07,00:00:05,53,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Running Layup,6,-49,26,20.1,86.4,McCollum 6' Running Layup (4 PTS)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,15,00:06:35,00:05:25,00:00:18,55,POR,foul,,,,,,,,James Harden,,Evan Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T3) (M.Callahan)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,15,00:06:35,00:05:25,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,15,00:06:35,00:05:25,00:00:00,67,HOU,sub,,,,,Gerald Green,Danuel House Jr.,,,,Danuel House Jr.,,,,,,sub,,,,,,SUB: Green FOR House Jr.
"=""0021800582""",2018-2019 Regular Season,2019-01-05,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,15,00:06:26,00:05:34,00:00:09,60,HOU,shot,Clint Capela,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,25,-33,243,28.3,29.3,Rivers 25' 3PT Jump Shot (12 PTS) (Capela 1 AST)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,17,00:05:58,00:06:02,00:00:28,63,POR,shot,Jusuf Nurkic,,,,,,,,,Evan Turner,2,,,made,,Layup,2,-16,13,23.4,87.7,Turner 2' Layup (4 PTS) (Nurkic 1 AST)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,17,00:05:32,00:06:28,00:00:26,65,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Al-Farouq Aminu,bad pass ,,,,,,"Harden Bad Pass Turnover (P1.T1), Aminu STEAL (1 STL)"
"=""0021800582""",2018-2019 Regular Season,2019-01-05,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,17,00:05:25,00:06:35,00:00:07,68,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,3,-29,17,22.1,87.3,MISS Lillard 3' Driving Layup
"=""0021800582""",2018-2019 Regular Season,2019-01-05,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,17,00:05:23,00:06:37,00:00:02,69,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,17,00:05:16,00:06:44,00:00:07,70,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Step Back Jump Shot,20,2,200,24.8,25.0,Harden 20' Step Back Jump Shot (4 PTS)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,17,00:05:08,00:06:52,00:00:08,71,HOU,foul,,,,,,,,CJ McCollum,,PJ Tucker,,,s.foul,,,s.foul,,,,,,Tucker S.FOUL (P1.T2) (J.Van Duyne)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,18,00:05:08,00:06:52,00:00:00,73,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (5 PTS)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,1,18,18,00:05:08,00:06:52,00:00:00,74,POR,sub,,,,,Jake Layman,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Layman FOR Turner
"=""0021800582""",2018-2019 Regular Season,2019-01-05,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,1,18,19,00:05:08,00:06:52,00:00:00,76,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,Free Throw 2 of 2,,,,,,McCollum Free Throw 2 of 2 (6 PTS)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,1,18,19,00:04:47,00:07:13,00:00:21,77,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Pullup Jump Shot,25,-76,235,32.6,28.5,MISS Harden 25' 3PT Pullup Jump Shot
"=""0021800582""",2018-2019 Regular Season,2019-01-05,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,1,18,19,00:04:46,00:07:14,00:00:01,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800582""",2018-2019 Regular Season,2019-01-05,PJ Tucker,Austin Rivers,James Harden,Gerald Green,Nene,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,1,18,19,00:04:46,00:07:14,00:00:00,80,HOU,sub,,,,,Nene,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Nene FOR Capela
"=""0021800582""",2018-2019 Regular Season,2019-01-05,PJ Tucker,Austin Rivers,James Harden,Gerald Green,Nene,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,1,18,19,00:04:32,00:07:28,00:00:14,84,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Jump Shot,23,227,46,47.7,84.4,MISS Layman  3PT Jump Shot
"=""0021800582""",2018-2019 Regular Season,2019-01-05,PJ Tucker,Austin Rivers,James Harden,Gerald Green,Nene,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,1,18,19,00:04:30,00:07:30,00:00:02,85,HOU,rebound,,,,,,,,,,Gerald Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,PJ Tucker,Austin Rivers,James Harden,Gerald Green,Nene,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,1,18,19,00:04:18,00:07:42,00:00:12,86,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,25,-14,248,26.4,29.8,MISS Harden 25' 3PT Step Back Jump Shot
"=""0021800582""",2018-2019 Regular Season,2019-01-05,PJ Tucker,Austin Rivers,James Harden,Gerald Green,Nene,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,1,18,19,00:04:14,00:07:46,00:00:04,87,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,PJ Tucker,Austin Rivers,James Harden,Gerald Green,Nene,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,1,18,19,00:04:08,00:07:52,00:00:06,88,HOU,foul,,,,,,,,Damian Lillard,,James Harden,,,p.foul,,,p.foul,,,,,,Harden P.FOUL (P1.T3) (J.Van Duyne)
"=""0021800582""",2018-2019 Regular Season,2019-01-05,PJ Tucker,James Harden,Gerald Green,Nene,James Ennis III,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,1,18,19,00:04:08,00:07:52,00:00:00,90,HOU,sub,,,,,James Ennis III,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Ennis III FOR Rivers
"=""0021800582""",2018-2019 Regular Season,2019-01-05,PJ Tucker,James Harden,Gerald Green,Nene,James Ennis III,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,1,18,19,00:03:59,00:08:01,00:00:09,92,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Driving Hook Shot,1,11,10,26.1,88.0,MISS Nurkic 1' Driving Hook Shot
"=""0021800582""",2018-2019 Regular Season,2019-01-05,PJ Tucker,James Harden,Gerald Green,Nene,James Ennis III,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jake Layman,1,18,19,00:03:57,00:08:03,00:00:02,93,HOU,rebound,,,,,,,,,,Nene,,,,,,rebound defensive,,,,,,Nene REBOUND (Off:0 Def:1)
