game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800002,2018-2019 Regular Season,10/16/2018,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schröder,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800002,2018-2019 Regular Season,10/16/2018,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schröder,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,4,GSW,jump ball,,Steven Adams,Damian Jones,,,,,,,Damian Jones,,Draymond Green,,,,jump ball,,,,,,Jump Ball Jones vs. Adams: Tip to Green
0021800002,2018-2019 Regular Season,10/16/2018,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schröder,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,0,0:11:48,0:00:12,0:00:12,7,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Adams STEAL (1 STL), Thompson Bad Pass Turnover (P1.T1)"
0021800002,2018-2019 Regular Season,10/16/2018,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schröder,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,0,0:11:43,0:00:17,0:00:05,9,OKC,turnover,,,,,,,,,,Paul George,,,,,,unknown,,,,,,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021800002,2018-2019 Regular Season,10/16/2018,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schröder,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,3,0:11:31,0:00:29,0:00:12,10,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,3,,,made,,Step Back Jump Shot,24,226,90,47.6,80,Curry 24' 3PT Step Back Jump Shot (3 PTS) (Durant 1 AST)
0021800002,2018-2019 Regular Season,10/16/2018,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schröder,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,3,0:11:13,0:00:47,0:00:18,12,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Floating Jump Shot,12,1,120,24.9,17,MISS Adams 12' Floating Jump Shot
0021800002,2018-2019 Regular Season,10/16/2018,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schröder,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,3,0:11:11,0:00:49,0:00:02,13,OKC,rebound,,,,,,,,,,Dennis Schröder,,,,,,rebound offensive,,,,,,Schröder REBOUND (Off:1 Def:0)
0021800002,2018-2019 Regular Season,10/16/2018,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schröder,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,3,0:11:07,0:00:53,0:00:04,14,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,-140,218,39,26.8,MISS George 26' 3PT Jump Shot
0021800002,2018-2019 Regular Season,10/16/2018,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schröder,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,3,0:11:05,0:00:55,0:00:02,15,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
0021800002,2018-2019 Regular Season,10/16/2018,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schröder,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,5,0:10:57,0:01:03,0:00:08,16,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,2,-7,17,24.3,87.3,Durant 2' Driving Layup (2 PTS)
0021800002,2018-2019 Regular Season,10/16/2018,Paul George,Patrick Patterson,Steven Adams,Terrance Ferguson,Dennis Schröder,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,5,0:10:38,0:01:22,0:00:19,17,OKC,miss,,,,,,,,,,Dennis Schröder,0,,,missed,,Step Back Jump Shot,14,67,125,18.3,17.5,MISS Schröder 14' Step Back Jump Shot
