game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,9,8,00:08:02,00:03:58,00:00:08,40,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Step Back Jump Shot,13,124,33,12.6,8.3,MISS Tatum 13' Step Back Jump Shot
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,9,8,00:07:59,00:04:01,00:00:03,41,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:2)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,9,8,00:07:55,00:04:05,00:00:04,42,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,26,176,188,42.6,70.2,MISS Green 26' 3PT Jump Shot
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,9,8,00:07:52,00:04:08,00:00:03,43,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:1 Def:2)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,9,8,00:07:41,00:04:19,00:00:11,44,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,11,-19,106,26.9,15.6,MISS Morris 11' Pullup Jump Shot
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,9,8,00:07:36,00:04:24,00:00:05,45,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,9,11,00:07:29,00:04:31,00:00:07,46,WAS,shot,Bradley Beal,,,,,,,,,John Wall,3,,,made,,Jump Shot,26,-189,177,6.1,71.3,Wall 26' 3PT Jump Shot (3 PTS) (Beal 1 AST)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,11,11,00:07:09,00:04:51,00:00:20,48,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Floating Jump Shot,17,-107,127,35.7,17.7,Tatum 17' Floating Jump Shot (2 PTS)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,11,11,00:06:58,00:05:02,00:00:11,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,11,11,00:06:58,00:05:02,00:00:00,51,BOS,sub,,,,,Daniel Theis,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Theis FOR Baynes
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,11,13,00:06:42,00:05:18,00:00:16,53,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Pullup Jump Shot,19,92,163,34.2,72.7,Wall 19' Pullup Jump Shot (5 PTS)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,11,13,00:06:21,00:05:39,00:00:21,54,BOS,miss,,,,,,,,,,Daniel Theis,0,,,missed,,Pullup Jump Shot,12,-27,113,27.7,16.3,MISS Theis 12' Pullup Jump Shot
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,11,13,00:06:19,00:05:41,00:00:02,55,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,11,13,00:06:10,00:05:50,00:00:09,56,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass ,,Marcus Smart,bad pass ,,,,,,"Smart STEAL (2 STL), Beal Bad Pass Turnover (P1.T2)"
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,11,13,00:06:02,00:05:58,00:00:08,58,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,26,-196,174,44.6,22.4,MISS Irving 26' 3PT Jump Shot
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,11,13,00:05:58,00:06:02,00:00:04,59,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,11,13,00:05:47,00:06:13,00:00:11,60,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,27,150,222,40.0,66.8,MISS Wall 27' 3PT Jump Shot
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,11,13,00:05:45,00:06:15,00:00:02,61,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,11,13,00:05:40,00:06:20,00:00:05,62,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,24,236,59,1.4,10.9,MISS Smart 24' 3PT Jump Shot
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,11,13,00:05:35,00:06:25,00:00:05,63,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,11,15,00:05:32,00:06:28,00:00:03,64,WAS,shot,John Wall,,,,,,,,,Bradley Beal,2,,,made,,Reverse Layup,2,7,17,25.7,87.3,Beal 2' Reverse Layup (4 PTS) (Wall 3 AST)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,11,15,00:05:20,00:06:40,00:00:12,66,WAS,foul,,,,,,,,Daniel Theis,,Thomas Bryant,,,p.foul,,,p.foul,,,,,,Bryant P.FOUL (P1.T2) (K.Lane)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Tomas Satoransky,Jeff Green,Bradley Beal,John Wall,Markieff Morris,1,11,15,00:05:20,00:06:40,00:00:00,68,WAS,sub,,,,,Markieff Morris,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Mark Morris FOR Bryant
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,1,11,15,00:05:20,00:06:40,00:00:00,69,WAS,sub,,,,,Kelly Oubre Jr.,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Satoransky
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Terry Rozier,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,1,11,15,00:05:20,00:06:40,00:00:00,70,BOS,sub,,,,,Terry Rozier,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Rozier FOR Tatum
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Terry Rozier,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,1,13,15,00:05:12,00:06:48,00:00:08,74,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,unknown,2,9,13,24.1,6.3,Morris 2' Driving Layup (6 PTS)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Terry Rozier,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,1,13,17,00:04:48,00:07:12,00:00:24,75,WAS,shot,John Wall,,,,,,,,,Jeff Green,2,,,made,,Turnaround Jump Shot,12,-112,35,13.8,85.5,Green 12' Turnaround Jump Shot (2 PTS) (Wall 4 AST)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Terry Rozier,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,1,13,17,00:04:24,00:07:36,00:00:24,76,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,2,10,15,24.0,6.5,MISS Irving 2' Cutting Layup Shot
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Terry Rozier,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,1,13,17,00:04:22,00:07:38,00:00:02,77,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:0)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Terry Rozier,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,1,15,17,00:04:22,00:07:38,00:00:00,78,BOS,shot,,,,,,,,,,Daniel Theis,2,,,made,,unknown,1,0,-6,25.0,4.4,Theis 1' Tip Layup Shot (2 PTS)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Terry Rozier,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,1,15,17,00:04:10,00:07:50,00:00:12,79,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,2,-8,22,24.2,86.8,MISS Oubre Jr. 2' Cutting Dunk Shot
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Terry Rozier,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,1,15,17,00:04:08,00:07:52,00:00:02,80,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Terry Rozier,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,1,15,17,00:04:04,00:07:56,00:00:04,81,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Running Layup,4,-13,34,26.3,8.4,MISS Irving 4' Running Layup
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Terry Rozier,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,1,15,17,00:04:03,00:07:57,00:00:01,82,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:5)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Terry Rozier,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,1,15,17,00:04:00,00:08:00,00:00:03,83,BOS,foul,,,,,,,,Kelly Oubre Jr.,,Marcus Smart,,,s.foul,,,s.foul,,,,,,Smart S.FOUL (P1.T1) (M.Davis)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Terry Rozier,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,1,15,18,00:04:00,00:08:00,00:00:00,85,WAS,free throw,,,,,,,1,,2,Kelly Oubre Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Oubre Jr. Free Throw 1 of 2 (1 PTS)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Terry Rozier,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,1,15,19,00:04:00,00:08:00,00:00:00,86,WAS,free throw,,,,,,,2,,2,Kelly Oubre Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Oubre Jr. Free Throw 2 of 2 (2 PTS)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Terry Rozier,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,1,15,19,00:03:44,00:08:16,00:00:16,87,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,unknown,6,36,54,21.4,10.4,MISS Morris 6' Driving Floating Jump Shot
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Terry Rozier,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,1,15,19,00:03:41,00:08:19,00:00:03,88,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021800409""",2018-2019 Regular Season,2018-12-12,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Terry Rozier,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kelly Oubre Jr.,1,15,19,00:03:39,00:08:21,00:00:02,89,WAS,foul,,,,,,,,Marcus Smart,,Kelly Oubre Jr.,,,offensive charge foul,,,offensive charge foul,,,,,,Oubre Jr. Offensive Charge Foul (P1.T3) (K.Lane)
