game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800536,2018-2019 Regular Season,12/30/2018,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800536,2018-2019 Regular Season,12/30/2018,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:12:00,0:00:00,0:00:00,4,DET,jump ball,,Andre Drummond,Nikola Vucevic,,,,,,,Nikola Vucevic,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Vucevic vs. Drummond: Tip to Griffin
0021800536,2018-2019 Regular Season,12/30/2018,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,0,0:11:34,0:00:26,0:00:26,7,DET,shot,,,,,,,,,,Bruce Brown,2,,,made,,unknown,1,-7,7,25.7,5.7,Brown 1' Driving Dunk (2 PTS)
0021800536,2018-2019 Regular Season,12/30/2018,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,2,0:11:07,0:00:53,0:00:27,8,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,9,-6,88,24.4,80.2,Fournier 9' Driving Floating Jump Shot (2 PTS)
0021800536,2018-2019 Regular Season,12/30/2018,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:10:47,0:01:13,0:00:20,9,DET,shot,Blake Griffin,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,27,92,249,15.8,29.9,Bullock 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST)
0021800536,2018-2019 Regular Season,12/30/2018,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:10:47,0:01:13,0:00:00,11,ORL,foul,,,,,,,,Reggie Bullock,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T1) (T.Brown)
0021800536,2018-2019 Regular Season,12/30/2018,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,2,0:10:47,0:01:13,0:00:00,13,DET,free throw,,,,,,,1,,1,Reggie Bullock,1,,,made,,Free Throw 1 of 1,,,,,,Bullock Free Throw 1 of 1 (4 PTS)
0021800536,2018-2019 Regular Season,12/30/2018,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,4,0:10:35,0:01:25,0:00:12,14,ORL,shot,Evan Fournier,,,,,,,,,Aaron Gordon,2,,,made,,unknown,2,-2,15,24.8,87.5,Gordon 2' Cutting Dunk Shot (2 PTS) (Fournier 1 AST)
0021800536,2018-2019 Regular Season,12/30/2018,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,4,0:10:35,0:01:25,0:00:00,16,DET,foul,,,,,,,,Aaron Gordon,,Reggie Bullock,,,s.foul,,,s.foul,,,,,,Bullock S.FOUL (P1.T1) (T.Brown)
0021800536,2018-2019 Regular Season,12/30/2018,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,5,0:10:35,0:01:25,0:00:00,18,ORL,free throw,,,,,,,1,,1,Aaron Gordon,1,,,made,,Free Throw 1 of 1,,,,,,Gordon Free Throw 1 of 1 (3 PTS)
