game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,6,00:10:38,00:01:22,00:00:00,22,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Nurkic Offensive Foul Turnover (P1.T1)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,6,00:10:22,00:01:38,00:00:16,23,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Pullup Jump Shot,25,-139,206,38.9,25.6,MISS Brogdon 25' 3PT Pullup Jump Shot
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,6,00:10:20,00:01:40,00:00:02,24,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,9,00:10:13,00:01:47,00:00:07,25,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,3,,,made,,Pullup Jump Shot,26,36,257,28.6,63.3,McCollum 26' 3PT Pullup Jump Shot (3 PTS) (Nurkic 3 AST)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,9,00:09:56,00:02:04,00:00:17,27,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,traveling ,,,traveling ,,,,,,Antetokounmpo Traveling Turnover (P1.T2)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,9,00:09:44,00:02:16,00:00:12,28,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,5,-36,32,21.4,85.8,MISS McCollum 5' Driving Floating Bank Jump Shot
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,9,00:09:42,00:02:18,00:00:02,29,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:0)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,11,00:09:34,00:02:26,00:00:08,30,POR,shot,Damian Lillard,,,,,,,,,Jake Layman,2,,,made,,unknown,2,22,6,27.2,88.4,Layman 2' Driving Layup (2 PTS) (Lillard 1 AST)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,11,00:09:20,00:02:40,00:00:14,32,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,3,,,made,,Pullup Jump Shot,25,-8,252,25.8,30.2,Middleton 25' 3PT Pullup Jump Shot (6 PTS) (Bledsoe 1 AST)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,11,00:09:08,00:02:52,00:00:12,34,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,-21,252,22.9,63.8,MISS Lillard 25' 3PT Pullup Jump Shot
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,11,00:09:07,00:02:53,00:00:01,35,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,11,00:08:56,00:03:04,00:00:11,36,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass ,,Jake Layman,bad pass ,,,,,,"Antetokounmpo Bad Pass Turnover (P2.T3), Layman STEAL (1 STL)"
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,11,00:08:53,00:03:07,00:00:03,38,MIL,foul,,,,,,,,CJ McCollum,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P2.T2) (T.Brothers)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,14,00:08:42,00:03:18,00:00:11,40,POR,shot,Jusuf Nurkic,,,,,,,,,Jake Layman,3,,,made,,Jump Shot,24,202,135,45.2,75.5,Layman 24' 3PT Jump Shot (5 PTS) (Nurkic 4 AST)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,14,00:08:23,00:03:37,00:00:19,42,MIL,shot,Brook Lopez,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Pullup Jump Shot,19,14,188,23.6,23.8,Antetokounmpo 19' Pullup Jump Shot (2 PTS) (Lopez 1 AST)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,16,00:08:12,00:03:48,00:00:11,43,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,18,47,176,29.7,71.4,McCollum 18' Pullup Jump Shot (5 PTS) (Lillard 2 AST)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,16,00:08:02,00:03:58,00:00:10,46,MIL,sub,,,,,Ersan Ilyasova,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Ilyasova FOR Middleton
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,16,00:07:55,00:04:05,00:00:07,48,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,23,227,38,2.3,8.8,Lopez  3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,16,00:07:39,00:04:21,00:00:16,51,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Pullup Jump Shot,25,117,219,36.7,67.1,MISS Layman 25' 3PT Pullup Jump Shot
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,16,00:07:37,00:04:23,00:00:02,52,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,16,00:07:27,00:04:33,00:00:10,53,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Turnaround Jump Shot,13,0,133,25.0,18.3,MISS Antetokounmpo 13' Turnaround Jump Shot
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,16,00:07:24,00:04:36,00:00:03,54,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,19,00:07:19,00:04:41,00:00:05,55,POR,shot,CJ McCollum,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,26,103,242,35.3,64.8,Aminu 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,19,00:07:11,00:04:49,00:00:08,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,19,00:07:04,00:04:56,00:00:07,58,POR,foul,,,,,,,,Brook Lopez,,Jusuf Nurkic,,,p.foul,,,p.foul,,,,,,Nurkic P.FOUL (P2.T1) (T.Brothers)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,13,19,00:07:04,00:04:56,00:00:00,60,POR,sub,,,,,Meyers Leonard,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Leonard FOR Nurkic
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,15,19,00:06:55,00:05:05,00:00:09,62,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,2,,,made,,Layup,1,-5,1,25.5,5.1,Lopez 1' Layup (7 PTS) (Bledsoe 2 AST)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,15,21,00:06:36,00:05:24,00:00:19,64,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Turnaround Fadeaway ,13,130,15,38.0,87.5,McCollum 13' Turnaround Fadeaway (7 PTS)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,15,21,00:06:21,00:05:39,00:00:15,65,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,25,-1,252,25.1,30.2,MISS Lopez 25' 3PT Jump Shot
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,15,21,00:06:18,00:05:42,00:00:03,66,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,15,21,00:06:10,00:05:50,00:00:08,67,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Jump Shot,24,-221,87,2.9,80.3,MISS Layman 24' 3PT Jump Shot
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,15,21,00:06:07,00:05:53,00:00:03,68,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,15,21,00:05:57,00:06:03,00:00:10,69,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,19,-100,163,35.0,21.3,MISS Bledsoe 19' Pullup Jump Shot
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,15,21,00:05:55,00:06:05,00:00:02,70,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ersan Ilyasova,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,15,21,00:05:44,00:06:16,00:00:11,71,POR,turnover,,,,,,,,,,Meyers Leonard,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Leonard Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,15,21,00:05:44,00:06:16,00:00:00,72,MIL,sub,,,,,Donte DiVincenzo,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: DiVincenzo FOR Brogdon
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,18,21,00:05:29,00:06:31,00:00:15,74,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,3,,,made,,Pullup Jump Shot,26,-40,252,29.0,30.2,Lopez 26' 3PT Pullup Jump Shot (10 PTS) (Bledsoe 3 AST)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,18,21,00:05:19,00:06:41,00:00:10,76,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,18,-112,136,13.8,75.4,MISS McCollum 18' Pullup Jump Shot
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,18,21,00:05:18,00:06:42,00:00:01,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,Jake Layman,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,1,18,21,00:05:18,00:06:42,00:00:00,78,POR,foul,,,,,,,,Ersan Ilyasova,,Al-Farouq Aminu,,,l.b.foul,,,l.b.foul,,,,,,Aminu L.B.FOUL (P1.T2) (T.Brothers)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,1,18,21,00:05:18,00:06:42,00:00:00,80,POR,sub,,,,,Evan Turner,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Turner FOR Layman
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,1,18,21,00:05:07,00:06:53,00:00:11,82,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,23,228,53,2.2,10.3,MISS Lopez  3PT Jump Shot
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,1,18,21,00:05:06,00:06:54,00:00:01,83,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,1,18,21,00:04:56,00:07:04,00:00:10,84,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Turnaround Fadeaway ,14,1,141,25.1,74.9,MISS McCollum 14' Turnaround Fadeaway Shot
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,1,18,21,00:04:53,00:07:07,00:00:03,85,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,1,18,21,00:04:47,00:07:13,00:00:06,86,POR,foul,,,,,,,,Donte DiVincenzo,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P1.T3) (J.DeRosa)
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,John Henson,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,1,18,21,00:04:47,00:07:13,00:00:00,88,MIL,sub,,,,,John Henson,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Henson FOR Lopez
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,John Henson,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,1,18,21,00:04:44,00:07:16,00:00:03,90,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,28,3,284,24.7,33.4,MISS Bledsoe 28' 3PT Jump Shot
"=""0021800152""",2018-2019 Regular Season,2018-11-06,Giannis Antetokounmpo,Eric Bledsoe,Ersan Ilyasova,Donte DiVincenzo,John Henson,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Meyers Leonard,Evan Turner,1,18,21,00:04:41,00:07:19,00:00:03,91,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:1 Def:1)
