game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,7,2,00:09:44,00:02:16,00:00:09,29,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Jump Shot,5,-2,46,25.2,9.6,Millsap 5' Jump Shot (2 PTS)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,7,5,00:09:27,00:02:33,00:00:17,30,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,Jump Shot,25,44,243,29.4,64.7,LaVine 25' 3PT Jump Shot (3 PTS)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,7,5,00:09:15,00:02:45,00:00:12,31,CHI,foul,,,,,,,,Nikola Jokic,,Wendell Carter Jr.,,,p.foul,,,p.foul,,,,,,Carter Jr. P.FOUL (P1.T1) (K.Fitzgerald)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,7,5,00:09:06,00:02:54,00:00:09,33,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,21,60,204,19.0,25.4,MISS Jokic 21' Jump Shot
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,7,5,00:09:05,00:02:55,00:00:01,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,7,5,00:09:05,00:02:55,00:00:00,35,CHI,foul,,,,,,,,Paul Millsap,,Jabari Parker,,,l.b.foul,,,l.b.foul,,,,,,Parker L.B.FOUL (P1.T2) (J.Van Duyne)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,7,5,00:08:58,00:03:02,00:00:07,37,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,-18,249,26.8,29.9,MISS Jokic 25' 3PT Jump Shot
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,7,5,00:08:54,00:03:06,00:00:04,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,7,5,00:08:46,00:03:14,00:00:08,40,CHI,foul,,,,,,,,Paul Millsap,,Jabari Parker,,,s.foul,,,s.foul,,,,,,Parker S.FOUL (P2.T3) (T.Maddox)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,8,5,00:08:46,00:03:14,00:00:00,42,DEN,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (3 PTS)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,8,5,00:08:46,00:03:14,00:00:00,43,CHI,sub,,,,,Chandler Hutchison,Jabari Parker,,,,Jabari Parker,,,,,,sub,,,,,,SUB: Hutchison FOR Parker
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,8,5,00:08:46,00:03:14,00:00:00,45,DEN,free throw,,,,,,,2,,2,Paul Millsap,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Millsap Free Throw 2 of 2
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,8,5,00:08:42,00:03:18,00:00:04,46,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,8,5,00:08:25,00:03:35,00:00:17,47,DEN,foul,,,,,,,,Chandler Hutchison,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T1) (K.Fitzgerald)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,8,5,00:08:25,00:03:35,00:00:00,49,CHI,free throw,,,,,,,1,,2,Chandler Hutchison,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hutchison Free Throw 1 of 2
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,8,5,00:08:25,00:03:35,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,8,6,00:08:25,00:03:35,00:00:00,51,CHI,free throw,,,,,,,2,,2,Chandler Hutchison,1,,,made,,Free Throw 2 of 2,,,,,,Hutchison Free Throw 2 of 2 (1 PTS)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,11,6,00:08:06,00:03:54,00:00:19,52,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,26,-109,235,35.9,28.5,Harris 26' 3PT Jump Shot (8 PTS) (Jokic 2 AST)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,11,6,00:07:48,00:04:12,00:00:18,54,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,25,103,232,35.3,65.8,MISS LaVine 25' 3PT Jump Shot
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,11,6,00:07:46,00:04:14,00:00:02,55,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,6,00:07:37,00:04:23,00:00:09,56,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Pullup Jump Shot,17,-51,165,30.1,21.5,Murray 17' Pullup Jump Shot (2 PTS)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,6,00:07:26,00:04:34,00:00:11,57,CHI,miss,,,,,,,,,,Cameron Payne,0,,,missed,,unknown,7,-63,17,18.7,87.3,MISS Payne 7' Driving Floating Jump Shot
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,6,00:07:25,00:04:35,00:00:01,58,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,6,00:07:11,00:04:49,00:00:14,60,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,unknown,2,-11,18,26.1,6.8,MISS Millsap 2' Driving Layup
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,6,00:07:06,00:04:54,00:00:05,61,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,8,00:07:02,00:04:58,00:00:04,62,CHI,shot,Justin Holiday,,,,,,,,,Wendell Carter Jr.,2,,,made,,unknown,2,5,16,25.5,87.4,Carter Jr. 2' Driving Layup (4 PTS) (Holiday 1 AST)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,8,00:06:47,00:05:13,00:00:15,64,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,14,49,127,20.1,17.7,MISS Jokic 14' Jump Shot
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,8,00:06:43,00:05:17,00:00:04,65,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:3)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,8,00:06:36,00:05:24,00:00:07,66,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Turnaround Jump Shot,14,-138,26,11.2,86.4,MISS Carter Jr. 14' Turnaround Jump Shot
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,8,00:06:33,00:05:27,00:00:03,67,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:3)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,8,00:06:24,00:05:36,00:00:09,68,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,,unknown,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,8,00:06:24,00:05:36,00:00:00,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,8,00:06:10,00:05:50,00:00:14,70,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,26,106,236,35.6,65.4,MISS LaVine 26' 3PT Jump Shot
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,8,00:06:07,00:05:53,00:00:03,71,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:2 Def:0)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,8,00:06:00,00:06:00,00:00:07,72,CHI,miss,,,,,,,,,,Cameron Payne,0,,,missed,,unknown,4,40,11,29.0,87.9,MISS Payne 4' Driving Layup
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,8,00:05:58,00:06:02,00:00:02,73,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:3 Def:0)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,8,00:05:57,00:06:03,00:00:01,74,CHI,miss,,,,Jamal Murray,,,,,,Wendell Carter Jr.,0,,,missed,,Layup,1,-8,10,24.2,88.0,"Murray BLOCK (1 BLK), MISS Carter Jr. 1' Layup"
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,8,00:05:57,00:06:03,00:00:00,76,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,8,00:05:45,00:06:15,00:00:12,77,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Step Back Jump Shot,20,-58,190,30.8,24.0,MISS Murray 20' Step Back Jump Shot
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,8,00:05:42,00:06:18,00:00:03,78,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:3 Def:1)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,11,00:05:38,00:06:22,00:00:04,79,CHI,shot,,,,,,,,,,Cameron Payne,3,,,made,,Jump Shot,24,-76,232,17.4,65.8,Payne 24' 3PT Jump Shot (3 PTS)
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,11,00:05:14,00:06:46,00:00:24,80,DEN,miss,,,,Justin Holiday,,,,,,Paul Millsap,0,,,missed,,Jump Shot,6,19,58,23.1,10.8,"MISS Millsap 6' Jump Shot, Holiday BLOCK (1 BLK)"
"=""0021800106""",2018-2019 Regular Season,2018-10-31,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Chandler Hutchison,1,13,11,00:05:14,00:06:46,00:00:00,82,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:2)
