game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:12:00,00:00:00,00:00:00,4,MIN,jump ball,,Myles Turner,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Taj Gibson,,,,jump ball,,,,,,Jump Ball Towns vs. Turner: Tip to Gibson
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:39,00:00:21,00:00:21,7,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Hook Shot,9,-78,38,17.2,85.2,MISS Towns 9' Turnaround Hook Shot
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:37,00:00:23,00:00:02,8,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,3,00:11:25,00:00:35,00:00:12,10,MIN,shot,Andrew Wiggins,,,,,,,,,Taj Gibson,3,,,made,,Jump Shot,23,230,30,48.0,86.0,Gibson  3PT Jump Shot (3 PTS) (Wiggins 1 AST)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,3,00:10:59,00:01:01,00:00:26,12,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Turnaround Fadeaway ,14,-131,38,38.1,8.8,MISS Turner 14' Turnaround Fadeaway Shot
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,3,00:10:57,00:01:03,00:00:02,13,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,5,00:10:49,00:01:11,00:00:08,14,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Hook Shot,6,-53,35,19.7,85.5,Gibson 6' Hook Shot (5 PTS) (Teague 1 AST)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,5,00:10:29,00:01:31,00:00:20,16,IND,shot,Myles Turner,,,,,,,,,Thaddeus Young,2,,,made,,Reverse Layup,1,0,11,25.0,6.1,Young 1' Reverse Layup (2 PTS) (Turner 1 AST)
"=""0021800043""",2018-2019 Regular Season,2018-10-22,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,8,00:10:04,00:01:56,00:00:25,18,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,25,-68,236,18.2,65.4,Towns 25' 3PT Jump Shot (3 PTS) (Teague 2 AST)
