game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800176""",2018-2019 Regular Season,2018-11-10,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Wesley Johnson,Anthony Davis,Julius Randle,E'Twaun Moore,Jrue Holiday,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800176""",2018-2019 Regular Season,2018-11-10,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Wesley Johnson,Anthony Davis,Julius Randle,E'Twaun Moore,Jrue Holiday,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Deandre Ayton,Anthony Davis,,,,,,,Anthony Davis,,Wesley Johnson,,,,jump ball,,,,,,Jump Ball Davis vs. Ayton: Tip to W. Johnson
"=""0021800176""",2018-2019 Regular Season,2018-11-10,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Wesley Johnson,Anthony Davis,Julius Randle,E'Twaun Moore,Jrue Holiday,1,0,0,00:11:40,00:00:20,00:00:20,7,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,16,-122,105,12.8,78.5,MISS Davis 16' Jump Shot
"=""0021800176""",2018-2019 Regular Season,2018-11-10,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Wesley Johnson,Anthony Davis,Julius Randle,E'Twaun Moore,Jrue Holiday,1,0,0,00:11:31,00:00:29,00:00:09,8,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:0)
"=""0021800176""",2018-2019 Regular Season,2018-11-10,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Wesley Johnson,Anthony Davis,Julius Randle,E'Twaun Moore,Jrue Holiday,1,0,2,00:11:31,00:00:29,00:00:00,9,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Randle 1' Putback Layup (2 PTS)
"=""0021800176""",2018-2019 Regular Season,2018-11-10,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Wesley Johnson,Anthony Davis,Julius Randle,E'Twaun Moore,Jrue Holiday,1,0,2,00:11:17,00:00:43,00:00:14,10,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Jump Shot,24,228,74,2.2,12.4,MISS Warren 24' 3PT Jump Shot
"=""0021800176""",2018-2019 Regular Season,2018-11-10,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Wesley Johnson,Anthony Davis,Julius Randle,E'Twaun Moore,Jrue Holiday,1,0,2,00:11:15,00:00:45,00:00:02,11,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021800176""",2018-2019 Regular Season,2018-11-10,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Wesley Johnson,Anthony Davis,Julius Randle,E'Twaun Moore,Jrue Holiday,1,0,2,00:11:10,00:00:50,00:00:05,12,PHX,foul,,,,,,,,Julius Randle,,T.J. Warren,,,p.foul,,,p.foul,,,,,,Warren P.FOUL (P1.T1) (J.Goldenberg)
"=""0021800176""",2018-2019 Regular Season,2018-11-10,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Wesley Johnson,Anthony Davis,Julius Randle,E'Twaun Moore,Jrue Holiday,1,0,2,00:10:55,00:01:05,00:00:15,14,NOP,turnover,,,,,,,,,,Julius Randle,,,lost ball ,,T.J. Warren,lost ball ,,,,,,"Warren STEAL (1 STL), Randle Lost Ball Turnover (P1.T1)"
"=""0021800176""",2018-2019 Regular Season,2018-11-10,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Wesley Johnson,Anthony Davis,Julius Randle,E'Twaun Moore,Jrue Holiday,1,0,2,00:10:45,00:01:15,00:00:10,16,PHX,turnover,,,,,,,,,,Deandre Ayton,,,traveling ,,,traveling ,,,,,,Ayton Traveling Turnover (P1.T1)
