game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800387,2018-2019 Regular Season,12/9/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800387,2018-2019 Regular Season,12/9/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,4,DET,jump ball,,Anthony Davis,Andre Drummond,,,,,,,Andre Drummond,,Reggie Jackson,,,,jump ball,,,,,,Jump Ball Drummond vs. Davis: Tip to Jackson
0021800387,2018-2019 Regular Season,12/9/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,0,0:11:39,0:00:21,0:00:21,7,NOP,foul,,,,,,,,Andre Drummond,,Julius Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T1) (A.Smith)
0021800387,2018-2019 Regular Season,12/9/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,0,0:11:39,0:00:21,0:00:00,9,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
0021800387,2018-2019 Regular Season,12/9/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,0,0:11:39,0:00:21,0:00:00,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
0021800387,2018-2019 Regular Season,12/9/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,1,0:11:39,0:00:21,0:00:00,11,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (1 PTS)
0021800387,2018-2019 Regular Season,12/9/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,1,0:11:18,0:00:42,0:00:21,13,NOP,miss,,,,Bruce Brown,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,14,-109,94,35.9,14.4,"MISS Holiday 14' Jump Shot, Brown BLOCK (1 BLK)"
0021800387,2018-2019 Regular Season,12/9/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,1,0:11:14,0:00:46,0:00:04,15,DET,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound defensive,,,,,,Robinson III REBOUND (Off:0 Def:1)
0021800387,2018-2019 Regular Season,12/9/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,1,0:11:01,0:00:59,0:00:13,16,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Jump Shot,26,-143,218,10.7,67.2,MISS Drummond 26' 3PT Jump Shot
0021800387,2018-2019 Regular Season,12/9/2018,Solomon Hill,Julius Randle,Anthony Davis,Tim Frazier,Jrue Holiday,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,0,1,0:10:57,0:01:03,0:00:04,17,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
