game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800269,2018-2019 Regular Season,11/23/2018,Wesley Johnson,Nikola Mirotic,Anthony Davis,Jrue Holiday,E'Twaun Moore,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800269,2018-2019 Regular Season,11/23/2018,Wesley Johnson,Nikola Mirotic,Anthony Davis,Jrue Holiday,E'Twaun Moore,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,0,0:12:00,0:00:00,0:00:00,4,NOP,jump ball,,Anthony Davis,Noah Vonleh,,,,,,,Noah Vonleh,,Jrue Holiday,,,,jump ball,,,,,,Jump Ball Vonleh vs. Davis: Tip to Holiday
0021800269,2018-2019 Regular Season,11/23/2018,Wesley Johnson,Nikola Mirotic,Anthony Davis,Jrue Holiday,E'Twaun Moore,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,0,0:11:44,0:00:16,0:00:16,7,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Turnaround Fadeaway ,10,-75,66,32.5,11.6,MISS Davis 10' Turnaround Fadeaway Shot
0021800269,2018-2019 Regular Season,11/23/2018,Wesley Johnson,Nikola Mirotic,Anthony Davis,Jrue Holiday,E'Twaun Moore,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,0,0:11:38,0:00:22,0:00:06,8,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
0021800269,2018-2019 Regular Season,11/23/2018,Wesley Johnson,Nikola Mirotic,Anthony Davis,Jrue Holiday,E'Twaun Moore,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,2,0:11:23,0:00:37,0:00:15,9,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Enes Kanter,2,,,made,,Driving Reverse Layup,2,15,10,26.5,88,Kanter 2' Driving Reverse Layup (2 PTS) (Hardaway Jr. 1 AST)
0021800269,2018-2019 Regular Season,11/23/2018,Wesley Johnson,Nikola Mirotic,Anthony Davis,Jrue Holiday,E'Twaun Moore,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,2,0:11:14,0:00:46,0:00:09,11,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Floating Jump Shot,7,3,73,24.7,12.3,Holiday 7' Floating Jump Shot (2 PTS)
0021800269,2018-2019 Regular Season,11/23/2018,Wesley Johnson,Nikola Mirotic,Anthony Davis,Jrue Holiday,E'Twaun Moore,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,2,0:10:51,0:01:09,0:00:23,12,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,unknown,4,-29,32,22.1,85.8,MISS Vonleh 4' Driving Floating Bank Jump Shot
0021800269,2018-2019 Regular Season,11/23/2018,Wesley Johnson,Nikola Mirotic,Anthony Davis,Jrue Holiday,E'Twaun Moore,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,2,0:10:48,0:01:12,0:00:03,13,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
0021800269,2018-2019 Regular Season,11/23/2018,Wesley Johnson,Nikola Mirotic,Anthony Davis,Jrue Holiday,E'Twaun Moore,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,4,2,0:10:38,0:01:22,0:00:10,14,NOP,shot,Nikola Mirotic,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,6,5,24.4,5.5,Holiday 1' Cutting Dunk Shot (4 PTS) (Mirotic 1 AST)
0021800269,2018-2019 Regular Season,11/23/2018,Wesley Johnson,Nikola Mirotic,Anthony Davis,Jrue Holiday,E'Twaun Moore,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,4,2,0:10:25,0:01:35,0:00:13,16,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,23,67,215,31.7,67.5,MISS Hardaway Jr. 23' Jump Shot
0021800269,2018-2019 Regular Season,11/23/2018,Wesley Johnson,Nikola Mirotic,Anthony Davis,Jrue Holiday,E'Twaun Moore,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,4,2,0:10:22,0:01:38,0:00:03,17,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
0021800269,2018-2019 Regular Season,11/23/2018,Wesley Johnson,Nikola Mirotic,Anthony Davis,Jrue Holiday,E'Twaun Moore,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,4,2,0:10:18,0:01:42,0:00:04,18,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,bad pass ,,Noah Vonleh,bad pass ,,,,,,"Moore Bad Pass Turnover (P1.T1), Vonleh STEAL (1 STL)"
0021800269,2018-2019 Regular Season,11/23/2018,Wesley Johnson,Nikola Mirotic,Anthony Davis,Jrue Holiday,E'Twaun Moore,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,4,4,0:10:13,0:01:47,0:00:05,20,NYK,shot,Emmanuel Mudiay,,,,,,,,,Mario Hezonja,2,,,made,,unknown,2,-17,1,23.3,88.9,Hezonja 2' Cutting Layup Shot (2 PTS) (Mudiay 1 AST)
0021800269,2018-2019 Regular Season,11/23/2018,Wesley Johnson,Nikola Mirotic,Anthony Davis,Jrue Holiday,E'Twaun Moore,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,4,0:10:00,0:02:00,0:00:13,22,NOP,shot,Anthony Davis,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,28,197,201,5.3,25.1,Mirotic 28' 3PT Jump Shot (3 PTS) (Davis 1 AST)
0021800269,2018-2019 Regular Season,11/23/2018,Wesley Johnson,Nikola Mirotic,Anthony Davis,Jrue Holiday,E'Twaun Moore,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,7,0:09:47,0:02:13,0:00:13,24,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Noah Vonleh,3,,,made,,Jump Shot,23,226,-5,47.6,89.5,Vonleh  3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST)
0021800269,2018-2019 Regular Season,11/23/2018,Wesley Johnson,Nikola Mirotic,Anthony Davis,Jrue Holiday,E'Twaun Moore,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,9,7,0:09:36,0:02:24,0:00:11,26,NOP,shot,E'Twaun Moore,,,,,,,,,Jrue Holiday,2,,,made,,Reverse Layup,2,-15,0,26.5,5,Holiday 2' Reverse Layup (6 PTS) (Moore 1 AST)
