game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,4,MIN,jump ball,,Karl-Anthony Towns,Steven Adams,,,,,,,Steven Adams,,Taj Gibson,,,,jump ball,,,,,,Jump Ball Adams vs. Towns: Tip to Gibson
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:11:32,00:00:28,00:00:28,7,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Pullup Jump Shot,20,203,23,4.7,7.3,Wiggins 20' Pullup Jump Shot (2 PTS)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,3,00:11:18,00:00:42,00:00:14,8,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,-222,117,2.8,77.3,George 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,3,00:11:06,00:00:54,00:00:12,10,OKC,foul,,,,,,,,Andrew Wiggins,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T1) (K.Fitzgerald)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,3,00:10:57,00:01:03,00:00:09,12,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,unknown,3,-28,5,27.8,5.5,MISS Towns 3' Driving Layup
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,3,00:10:55,00:01:05,00:00:02,13,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,3,00:10:38,00:01:22,00:00:17,14,MIN,foul,,,,,,,,Steven Adams,,Karl-Anthony Towns,,,p.foul,,,p.foul,,,,,,Towns P.FOUL (P1.T1) (B.Taylor)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,3,00:10:27,00:01:33,00:00:11,16,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,2,17,13,26.7,87.7,MISS Westbrook 2' Cutting Layup Shot
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,3,00:10:26,00:01:34,00:00:01,17,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,3,00:10:26,00:01:34,00:00:00,18,OKC,foul,,,,,,,,Karl-Anthony Towns,,Steven Adams,,,l.b.foul,,,l.b.foul,,,,,,Adams L.B.FOUL (P1.T2) (P.Ransom)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,3,00:10:08,00:01:52,00:00:18,20,MIN,miss,,,,Terrance Ferguson,,,,,,Taj Gibson,0,,,missed,,Turnaround Hook Shot,4,0,37,25.0,8.7,"MISS Gibson 4' Turnaround Hook Shot, Ferguson BLOCK (1 BLK)"
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,3,00:10:06,00:01:54,00:00:02,22,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:0)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:10:04,00:01:56,00:00:02,23,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Putback Layup,2,15,1,23.5,5.1,Gibson 2' Putback Layup (2 PTS)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:09:50,00:02:10,00:00:14,24,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Fadeaway Jumper,11,7,108,25.7,78.2,MISS George 11' Fadeaway Jumper
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:09:47,00:02:13,00:00:03,25,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:09:40,00:02:20,00:00:07,26,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,25,32,251,21.8,30.1,MISS Towns 25' 3PT Jump Shot
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:09:38,00:02:22,00:00:02,27,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:1)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,3,00:09:33,00:02:27,00:00:05,28,MIN,shot,Josh Okogie,,,,,,,,,Jeff Teague,3,,,made,,Pullup Jump Shot,25,81,235,16.9,28.5,Teague 25' 3PT Pullup Jump Shot (3 PTS) (Okogie 1 AST)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,5,00:09:12,00:02:48,00:00:21,30,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,17,-70,153,18.0,73.7,Westbrook 17' Pullup Jump Shot (2 PTS)
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,5,00:08:58,00:03:02,00:00:14,31,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,19,48,185,20.2,23.5,MISS Gibson 19' Jump Shot
"=""0021800603""",2018-2019 Regular Season,2019-01-08,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,5,00:08:54,00:03:06,00:00:04,32,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
