game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,3,10,00:09:25,00:02:35,00:00:04,33,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,Running Layup,0,3,0,25.3,89.0,Young  Running Layup (4 PTS) (Collison 2 AST)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,3,10,00:09:10,00:02:50,00:00:15,35,IND,foul,,,,,,,,Reggie Jackson,,Thaddeus Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T2) (T.Brothers)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,3,10,00:08:57,00:03:03,00:00:13,37,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,2,18,15,23.2,6.5,MISS Jackson 2' Driving Floating Bank Jump Shot
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,3,10,00:08:55,00:03:05,00:00:02,38,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,3,10,00:08:53,00:03:07,00:00:02,39,IND,turnover,,,,,,,,,,Thaddeus Young,,,,,,unknown,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,3,10,00:08:39,00:03:21,00:00:14,40,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,23,230,5,2.0,5.5,MISS Jackson  3PT Jump Shot
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,3,10,00:08:34,00:03:26,00:00:05,41,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,3,12,00:08:23,00:03:37,00:00:11,42,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,Driving Finger Roll Layup,1,3,12,25.3,87.8,Bogdanovic 1' Driving Finger Roll Layup (4 PTS) (Collison 3 AST)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,12,00:07:58,00:04:02,00:00:25,44,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,2,,,made,,Jump Shot,18,-71,163,32.1,21.3,Griffin 18' Jump Shot (2 PTS) (Jackson 1 AST)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,12,00:07:44,00:04:16,00:00:14,46,DET,foul,,,,,,,,Myles Turner,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T1) (T.Brothers)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,13,00:07:44,00:04:16,00:00:00,48,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (5 PTS)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,13,00:07:44,00:04:16,00:00:00,49,IND,free throw,,,,,,,2,,2,Myles Turner,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Turner Free Throw 2 of 2
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,13,00:07:43,00:04:17,00:00:01,50,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,13,00:07:35,00:04:25,00:00:08,51,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,3,,,made,,Step Back Jump Shot,26,28,262,22.2,31.2,Griffin 26' 3PT Step Back Jump Shot (5 PTS) (Jackson 2 AST)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,13,00:07:08,00:04:52,00:00:27,53,IND,miss,,,,Andre Drummond,,,,,,Thaddeus Young,0,,,missed,,unknown,1,-5,-6,24.5,89.6,"Drummond BLOCK (1 BLK), MISS Young 1' Driving Dunk"
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,13,00:07:06,00:04:54,00:00:02,55,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,13,00:07:03,00:04:57,00:00:03,56,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Pullup Jump Shot,27,201,174,4.9,22.4,MISS Bullock 27' 3PT Pullup Jump Shot
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,13,00:07:01,00:04:59,00:00:02,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,13,00:06:50,00:05:10,00:00:11,59,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,1,-7,-4,24.3,89.4,MISS Young 1' Cutting Layup Shot
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,13,00:06:48,00:05:12,00:00:02,60,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,13,00:06:45,00:05:15,00:00:03,61,DET,miss,,,,Myles Turner,,,,,,Blake Griffin,0,,,missed,,unknown,2,3,15,24.7,6.5,"MISS Griffin 2' Driving Layup, Turner BLOCK (2 BLK)"
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,13,00:06:43,00:05:17,00:00:02,63,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,13,00:06:40,00:05:20,00:00:03,64,IND,turnover,,,,,,,,,,Victor Oladipo,,,,,,unknown,,,,,,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,13,00:06:29,00:05:31,00:00:11,65,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,4,-37,11,28.7,6.1,MISS Jackson 4' Pullup Jump Shot
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,13,00:06:28,00:05:32,00:00:01,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,13,00:06:28,00:05:32,00:00:00,67,IND,foul,,,,,,,,Reggie Jackson,,Thaddeus Young,,,l.b.foul,,,l.b.foul,,,,,,Young L.B.FOUL (P2.T3) (T.Brothers)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,13,00:06:28,00:05:32,00:00:00,69,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,13,00:06:24,00:05:36,00:00:04,71,IND,foul,,,,,,,,Blake Griffin,,Domantas Sabonis,,,p.foul,,,p.foul,,,,,,Sabonis P.FOUL (P1.T4) (T.Brothers)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,13,00:06:13,00:05:47,00:00:11,73,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Step Back Jump Shot,14,-138,10,38.8,6.0,MISS Griffin 14' Step Back Jump Shot
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,13,00:06:07,00:05:53,00:00:06,74,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,13,00:06:07,00:05:53,00:00:00,75,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Drummond 1' Tip Layup Shot
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,13,00:06:07,00:05:53,00:00:00,76,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:3)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,13,00:06:06,00:05:54,00:00:01,77,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,2,-4,15,25.4,6.5,MISS Drummond 2' Tip Layup Shot
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,13,00:06:06,00:05:54,00:00:00,78,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:3)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,13,00:05:58,00:06:02,00:00:08,79,IND,miss,,,,Andre Drummond,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,27,-209,173,4.1,71.7,"Drummond BLOCK (2 BLK), MISS Bogdanovic 27' 3PT Jump Shot"
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,8,13,00:05:56,00:06:04,00:00:02,81,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:4)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,11,13,00:05:49,00:06:11,00:00:07,82,DET,shot,Bruce Brown,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,27,18,274,23.2,32.4,Jackson 27' 3PT Jump Shot (6 PTS) (Brown 1 AST)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,11,13,00:05:32,00:06:28,00:00:17,84,DET,foul,,,,,,,,Myles Turner,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P2.T2) (L.Richardson)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,11,13,00:05:32,00:06:28,00:00:00,86,DET,sub,,,,,Zaza Pachulia,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Pachulia FOR Drummond
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,11,15,00:05:18,00:06:42,00:00:14,88,IND,shot,Myles Turner,,,,,,,,,Domantas Sabonis,2,,,made,,Layup,1,5,5,25.5,88.5,Sabonis 1' Layup (2 PTS) (Turner 2 AST)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,11,15,00:05:06,00:06:54,00:00:12,90,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Jump Shot,27,219,164,3.1,21.4,MISS Brown 27' 3PT Jump Shot
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,11,15,00:05:03,00:06:57,00:00:03,91,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound offensive,,,,,,Bullock REBOUND (Off:1 Def:0)
"=""0021800518""",2018-2019 Regular Season,2018-12-28,Reggie Bullock,Blake Griffin,Bruce Brown,Zaza Pachulia,Jose Calderon,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,11,15,00:05:03,00:06:57,00:00:00,93,DET,sub,,,,,Jose Calderon,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Calderon FOR Jackson
