game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,2,0:10:08,0:01:52,0:00:15,19,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,23,228,5,47.8,88.5,MISS DeRozan  3PT Jump Shot
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,2,0:10:05,0:01:55,0:00:03,20,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,2,0:09:58,0:02:02,0:00:07,21,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,25,158,199,9.2,24.9,MISS Gordon 25' 3PT Pullup Jump Shot
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,2,0:09:58,0:02:02,0:00:00,22,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,4,0:09:51,0:02:09,0:00:07,23,SAS,shot,DeMar DeRozan,,,,,,,,,Davis Bertans,2,,,made,,Pullup Jump Shot,14,-128,63,12.2,82.7,Bertans 14' Pullup Jump Shot (2 PTS) (DeRozan 2 AST)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,4,0:09:31,0:02:29,0:00:20,24,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Driving Finger Roll Layup,2,-20,11,27,6.1,MISS Iwundu 2' Driving Finger Roll Layup
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,4,0:09:31,0:02:29,0:00:00,25,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:1)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,4,0:09:25,0:02:35,0:00:06,26,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,0,-6,25,4.4,Gordon 1' Tip Dunk Shot (4 PTS)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,6,0:09:14,0:02:46,0:00:11,27,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,17,-16,173,23.4,71.7,Aldridge 17' Turnaround Jump Shot (4 PTS)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,6,0:09:08,0:02:52,0:00:06,29,SAS,foul,,,,,,,,D.J. Augustin,,Bryn Forbes,,,p.foul,,,p.foul,,,,,,Forbes P.FOUL (P1.T1) (P.Fraher)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,6,0:09:05,0:02:55,0:00:03,31,SAS,foul,,,,,,,,D.J. Augustin,,Bryn Forbes,,,p.foul,,,p.foul,,,,,,Forbes P.FOUL (P2.T2) (P.Fraher)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,6,6,0:09:05,0:02:55,0:00:00,33,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,8,6,0:08:48,0:03:12,0:00:17,35,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,16,154,40,9.6,9,Vucevic 16' Jump Shot (2 PTS) (Augustin 1 AST)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,8,9,0:08:24,0:03:36,0:00:24,37,SAS,shot,LaMarcus Aldridge,,,,,,,,,DeMar DeRozan,3,,,made,,Jump Shot,23,230,-13,48,90.3,DeRozan  3PT Jump Shot (3 PTS) (Aldridge 1 AST)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,8,9,0:08:04,0:03:56,0:00:20,39,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Pullup Jump Shot,20,123,156,12.7,20.6,MISS Iwundu 20' Pullup Jump Shot
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,8,9,0:08:02,0:03:58,0:00:02,40,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,8,11,0:07:51,0:04:09,0:00:11,41,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Jump Bank Shot,8,81,-1,33.1,89.1,DeRozan 8' Jump Bank Shot (5 PTS)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,10,11,0:07:34,0:04:26,0:00:17,42,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,2,,,made,,Floating Jump Shot,7,2,67,24.8,11.7,Fournier 7' Floating Jump Shot (2 PTS) (Augustin 2 AST)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,10,11,0:07:21,0:04:39,0:00:13,44,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,unknown,3,29,-1,27.9,89.1,MISS Aldridge 3' Driving Floating Bank Jump Shot
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,10,11,0:07:19,0:04:41,0:00:02,45,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,10,11,0:07:18,0:04:42,0:00:01,46,SAS,foul,,,,,,,,Wes Iwundu,,Dante Cunningham,,,s.foul,,,s.foul,,,,,,Cunningham S.FOUL (P1.T3) (T.Brown)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,11,11,0:07:18,0:04:42,0:00:00,48,ORL,free throw,,,,,,,1,,2,Wes Iwundu,1,,,made,,Free Throw 1 of 2,,,,,,Iwundu Free Throw 1 of 2 (1 PTS)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,12,11,0:07:18,0:04:42,0:00:00,49,ORL,free throw,,,,,,,2,,2,Wes Iwundu,1,,,made,,Free Throw 2 of 2,,,,,,Iwundu Free Throw 2 of 2 (2 PTS)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,12,11,0:07:03,0:04:57,0:00:15,50,ORL,foul,,,,,,,,Patty Mills,,D.J. Augustin,,,p.foul,,,p.foul,,,,,,Augustin P.FOUL (P1.T3) (T.Brown)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,12,13,0:06:53,0:05:07,0:00:10,52,SAS,shot,LaMarcus Aldridge,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,1,6,6,25.6,88.4,DeRozan 1' Driving Dunk (7 PTS) (Aldridge 2 AST)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,14,13,0:06:33,0:05:27,0:00:20,54,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Floating Jump Shot,8,0,75,25,12.5,Fournier 8' Floating Jump Shot (4 PTS)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,14,13,0:06:14,0:05:46,0:00:19,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,14,13,0:06:11,0:05:49,0:00:03,57,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,26,174,194,42.4,69.6,MISS Bertans 26' 3PT Jump Shot
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,14,13,0:06:06,0:05:54,0:00:05,58,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:2)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,14,13,0:06:00,0:06:00,0:00:06,59,SAS,foul,,,,,,,,Aaron Gordon,,Dante Cunningham,,,p.foul,,,p.foul,,,,,,Cunningham P.FOUL (P2.T4) (T.Brown)
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Dante Cunningham,Davis Bertans,DeMar DeRozan,Patty Mills,Pau Gasol,1,14,13,0:06:00,0:06:00,0:00:00,61,SAS,sub,,,,,Pau Gasol,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Gasol FOR Aldridge
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Davis Bertans,DeMar DeRozan,Patty Mills,Pau Gasol,Quincy Pondexter,1,14,13,0:06:00,0:06:00,0:00:00,62,SAS,sub,,,,,Quincy Pondexter,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Pondexter FOR Cunningham
0021800137,2018-2019 Regular Season,11/4/2018,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,DeMar DeRozan,Patty Mills,Pau Gasol,Quincy Pondexter,Marco Belinelli,1,14,13,0:06:00,0:06:00,0:00:00,63,SAS,sub,,,,,Marco Belinelli,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Belinelli FOR Bertans
0021800137,2018-2019 Regular Season,11/4/2018,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,DeMar DeRozan,Patty Mills,Pau Gasol,Quincy Pondexter,Marco Belinelli,1,14,13,0:06:00,0:06:00,0:00:00,64,ORL,sub,,,,,Terrence Ross,Wes Iwundu,,,,Wes Iwundu,,,,,,sub,,,,,,SUB: Ross FOR Iwundu
0021800137,2018-2019 Regular Season,11/4/2018,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,DeMar DeRozan,Patty Mills,Pau Gasol,Quincy Pondexter,Marco Belinelli,1,14,13,0:05:53,0:06:07,0:00:07,69,ORL,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,DeMar DeRozan,bad pass ,,,,,,"Augustin Bad Pass Turnover (P1.T1), DeRozan STEAL (1 STL)"
0021800137,2018-2019 Regular Season,11/4/2018,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,DeMar DeRozan,Patty Mills,Pau Gasol,Quincy Pondexter,Marco Belinelli,1,14,13,0:05:44,0:06:16,0:00:09,71,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass ,,Evan Fournier,bad pass ,,,,,,"Fournier STEAL (1 STL), DeRozan Bad Pass Turnover (P1.T2)"
0021800137,2018-2019 Regular Season,11/4/2018,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,DeMar DeRozan,Patty Mills,Pau Gasol,Quincy Pondexter,Marco Belinelli,1,16,13,0:05:38,0:06:22,0:00:06,73,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Running Reverse Layup,1,-5,11,25.5,6.1,Fournier 1' Running Reverse Layup (6 PTS)
0021800137,2018-2019 Regular Season,11/4/2018,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,DeMar DeRozan,Patty Mills,Pau Gasol,Quincy Pondexter,Marco Belinelli,1,16,15,0:05:26,0:06:34,0:00:12,74,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Pullup Jump Shot,18,-134,126,11.6,76.4,Mills 18' Pullup Jump Shot (2 PTS)
0021800137,2018-2019 Regular Season,11/4/2018,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,DeMar DeRozan,Patty Mills,Pau Gasol,Quincy Pondexter,Marco Belinelli,1,18,15,0:05:14,0:06:46,0:00:12,75,ORL,shot,Terrence Ross,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,2,24,3,22.6,5.3,Vucevic 2' Cutting Layup Shot (4 PTS) (Ross 1 AST)
0021800137,2018-2019 Regular Season,11/4/2018,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,DeMar DeRozan,Patty Mills,Pau Gasol,Quincy Pondexter,Marco Belinelli,1,18,17,0:04:58,0:07:02,0:00:16,77,SAS,shot,Pau Gasol,,,,,,,,,Patty Mills,2,,,made,,Jump Shot,20,-68,193,18.2,69.7,Mills 20' Jump Shot (4 PTS) (Gasol 1 AST)
0021800137,2018-2019 Regular Season,11/4/2018,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,DeMar DeRozan,Patty Mills,Pau Gasol,Quincy Pondexter,Marco Belinelli,1,20,17,0:04:36,0:07:24,0:00:22,79,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,13,133,14,11.7,6.4,Vucevic 13' Jump Shot (6 PTS) (Augustin 3 AST)
0021800137,2018-2019 Regular Season,11/4/2018,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,DeMar DeRozan,Patty Mills,Pau Gasol,Quincy Pondexter,Marco Belinelli,1,20,17,0:04:16,0:07:44,0:00:20,81,SAS,miss,,,,,,,,,,Quincy Pondexter,0,,,missed,,Jump Shot,26,154,205,40.4,68.5,MISS Pondexter 26' 3PT Jump Shot
0021800137,2018-2019 Regular Season,11/4/2018,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,DeMar DeRozan,Patty Mills,Pau Gasol,Quincy Pondexter,Marco Belinelli,1,20,17,0:04:13,0:07:47,0:00:03,82,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
0021800137,2018-2019 Regular Season,11/4/2018,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,DeMar DeRozan,Patty Mills,Pau Gasol,Quincy Pondexter,Marco Belinelli,1,20,17,0:04:12,0:07:48,0:00:01,83,SAS,foul,,,,,,,,D.J. Augustin,,Pau Gasol,,,p.foul,,,p.foul,,,,,,Gasol P.FOUL (P1.PN) (D.Richardson)
0021800137,2018-2019 Regular Season,11/4/2018,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,DeMar DeRozan,Patty Mills,Pau Gasol,Quincy Pondexter,Marco Belinelli,1,20,17,0:04:12,0:07:48,0:00:00,85,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
0021800137,2018-2019 Regular Season,11/4/2018,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,DeMar DeRozan,Patty Mills,Pau Gasol,Quincy Pondexter,Marco Belinelli,1,20,17,0:04:12,0:07:48,0:00:00,86,ORL,free throw,,,,,,,1,,2,D.J. Augustin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Augustin Free Throw 1 of 2
0021800137,2018-2019 Regular Season,11/4/2018,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,DeMar DeRozan,Patty Mills,Pau Gasol,Quincy Pondexter,Marco Belinelli,1,20,17,0:04:12,0:07:48,0:00:00,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
0021800137,2018-2019 Regular Season,11/4/2018,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Jarell Martin,DeMar DeRozan,Patty Mills,Pau Gasol,Quincy Pondexter,Marco Belinelli,1,20,17,0:04:12,0:07:48,0:00:00,88,ORL,sub,,,,,Jarell Martin,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Martin FOR Gordon
0021800137,2018-2019 Regular Season,11/4/2018,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Jarell Martin,DeMar DeRozan,Patty Mills,Pau Gasol,Quincy Pondexter,Marco Belinelli,1,21,17,0:04:12,0:07:48,0:00:00,90,ORL,free throw,,,,,,,2,,2,D.J. Augustin,1,,,made,,Free Throw 2 of 2,,,,,,Augustin Free Throw 2 of 2 (3 PTS)
0021800137,2018-2019 Regular Season,11/4/2018,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Jarell Martin,DeMar DeRozan,Patty Mills,Pau Gasol,Quincy Pondexter,Marco Belinelli,1,21,17,0:04:00,0:08:00,0:00:12,91,SAS,foul,,,,,,,,D.J. Augustin,,Quincy Pondexter,,,off.foul,,,off.foul,,,,,,Pondexter OFF.Foul (P1) (T.Brown)
0021800137,2018-2019 Regular Season,11/4/2018,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Jarell Martin,DeMar DeRozan,Patty Mills,Pau Gasol,Quincy Pondexter,Marco Belinelli,1,21,17,0:04:00,0:08:00,0:00:00,93,SAS,turnover,,,,,,,,,,Quincy Pondexter,,,offensive foul turnover,,,offensive foul turnover,,,,,,Pondexter Offensive Foul Turnover (P1.T3)
0021800137,2018-2019 Regular Season,11/4/2018,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Jarell Martin,DeMar DeRozan,Patty Mills,Pau Gasol,Marco Belinelli,Bryn Forbes,1,21,17,0:04:00,0:08:00,0:00:00,94,SAS,sub,,,,,Bryn Forbes,Quincy Pondexter,,,,Quincy Pondexter,,,,,,sub,,,,,,SUB: Forbes FOR Pondexter
0021800137,2018-2019 Regular Season,11/4/2018,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Jarell Martin,Patty Mills,Pau Gasol,Marco Belinelli,Bryn Forbes,LaMarcus Aldridge,1,21,17,0:04:00,0:08:00,0:00:00,95,SAS,sub,,,,,LaMarcus Aldridge,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Aldridge FOR DeRozan
