game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,0,00:10:48,00:01:12,00:00:00,18,DET,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Griffin Free Throw 1 of 2
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,0,00:10:48,00:01:12,00:00:00,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,1,00:10:48,00:01:12,00:00:00,20,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (1 PTS)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,1,00:10:39,00:01:21,00:00:09,21,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,27,-135,230,38.5,28.0,MISS Butler 27' 3PT Pullup Jump Shot
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,1,00:10:36,00:01:24,00:00:03,22,DET,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound defensive,,,,,,Robinson III REBOUND (Off:0 Def:1)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,1,00:10:26,00:01:34,00:00:10,23,PHI,jump ball,,Amir Johnson,Glenn Robinson III,,,,,,,Glenn Robinson III,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Robinson III vs. Johnson: Tip to Simmons
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,1,00:10:26,00:01:34,00:00:00,26,DET,turnover,,,,,,,,,,Glenn Robinson III,,,lost ball ,,Amir Johnson,lost ball ,,,,,,"Johnson STEAL (1 STL), Robinson III Lost Ball Turnover (P1.T2)"
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,1,00:10:24,00:01:36,00:00:02,28,PHI,turnover,,,,,,,,,,Ben Simmons,,,,,,unknown,,,,,,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,1,00:10:05,00:01:55,00:00:19,29,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Jump Shot,23,225,57,47.5,83.3,MISS Drummond  3PT Jump Shot
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,1,00:10:05,00:01:55,00:00:00,30,DET,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound offensive,,,,,,Robinson III REBOUND (Off:1 Def:1)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,1,00:10:05,00:01:55,00:00:00,31,DET,miss,,,,JJ Redick,,,,,,Glenn Robinson III,0,,,missed,,Layup,6,-23,55,22.7,83.5,"Redick BLOCK (1 BLK), MISS Robinson III 6' Layup"
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,1,00:10:04,00:01:56,00:00:01,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,1,00:10:01,00:01:59,00:00:03,34,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,PISTONS Turnover: Shot Clock (T#3)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,1,00:09:57,00:02:03,00:00:04,35,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,17,-2,171,25.2,22.1,Redick 17' Pullup Jump Shot (2 PTS) (Simmons 1 AST)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,3,00:09:39,00:02:21,00:00:18,36,DET,shot,Bruce Brown,,,,,,,,,Andre Drummond,2,,,made,,Layup,4,-24,38,22.6,85.2,Drummond 4' Layup (2 PTS) (Brown 1 AST)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,3,00:09:39,00:02:21,00:00:00,38,PHI,foul,,,,,,,,Andre Drummond,,Jimmy Butler,,,s.foul,,,s.foul,,,,,,Butler S.FOUL (P1.T2) (D.Guthrie)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,4,00:09:39,00:02:21,00:00:00,41,DET,free throw,,,,,,,1,,1,Andre Drummond,1,,,made,,Free Throw 1 of 1,,,,,,Drummond Free Throw 1 of 1 (3 PTS)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,4,00:09:26,00:02:34,00:00:13,42,PHI,miss,,,,Reggie Jackson,,,,,,JJ Redick,0,,,missed,,unknown,3,18,28,23.2,7.8,"MISS Redick 3' Driving Layup, Jackson BLOCK (1 BLK)"
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,4,00:09:23,00:02:37,00:00:03,43,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,6,00:09:19,00:02:41,00:00:04,44,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,3,19,27,26.9,86.3,Griffin 3' Driving Layup (3 PTS)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,6,00:09:13,00:02:47,00:00:06,45,DET,foul,,,,,,,,Jimmy Butler,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T1) (K.Cutler)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,6,00:09:00,00:03:00,00:00:13,47,DET,foul,,,,,,,,JJ Redick,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P2.T2) (D.Guthrie)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,6,00:08:52,00:03:08,00:00:08,49,PHI,turnover,,,,,,,,,,Amir Johnson,,,bad pass ,,Reggie Jackson,bad pass ,,,,,,"Johnson Bad Pass Turnover (P1.T2), Jackson STEAL (1 STL)"
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,8,00:08:49,00:03:11,00:00:03,51,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Running Dunk,2,9,18,25.9,87.2,Jackson 2' Running Dunk (2 PTS)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,8,00:08:33,00:03:27,00:00:16,52,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,-41,261,29.1,31.1,MISS Redick 26' 3PT Jump Shot
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,8,00:08:31,00:03:29,00:00:02,53,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,8,8,00:08:28,00:03:32,00:00:03,54,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Hook Shot,8,12,82,23.8,13.2,Simmons 8' Hook Shot (4 PTS)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,8,8,00:08:16,00:03:44,00:00:12,55,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,2,-6,21,24.4,86.9,MISS Drummond 2' Layup
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,8,8,00:08:13,00:03:47,00:00:03,56,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,8,8,00:08:10,00:03:50,00:00:03,57,PHI,turnover,,,,,,,,,,JJ Redick,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Redick Bad Pass Turnover (P1.T3), Drummond STEAL (1 STL)"
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,8,8,00:07:59,00:04:01,00:00:11,59,DET,miss,,,,,,,,,,Glenn Robinson III,0,,,missed,,Jump Shot,23,227,31,47.7,85.9,MISS Robinson III  3PT Jump Shot
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,8,8,00:07:53,00:04:07,00:00:06,60,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,8,8,00:07:50,00:04:10,00:00:03,61,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Hook Shot,6,50,26,20.0,7.6,MISS Simmons 6' Hook Shot
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,8,8,00:07:47,00:04:13,00:00:03,62,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,8,8,00:07:44,00:04:16,00:00:03,63,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Amir Johnson,bad pass ,,,,,,"Johnson STEAL (2 STL), Jackson Bad Pass Turnover (P2.T4)"
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,8,00:07:41,00:04:19,00:00:03,65,PHI,shot,JJ Redick,,,,,,,,,Ben Simmons,2,,,made,,Dunk,2,9,17,24.1,6.7,Simmons 2' Dunk (6 PTS) (Redick 1 AST)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,8,00:07:40,00:04:20,00:00:01,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,10,00:07:18,00:04:42,00:00:22,68,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Hook Shot,5,-17,52,23.3,83.8,Griffin 5' Hook Shot (5 PTS)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,10,00:07:01,00:04:59,00:00:17,69,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,9,23,82,22.7,13.2,MISS Butler 9' Jump Shot
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,10,00:06:58,00:05:02,00:00:03,70,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:2 Def:1)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,10,00:06:50,00:05:10,00:00:08,71,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,26,-140,215,39.0,26.5,MISS Butler 26' 3PT Pullup Jump Shot
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Wilson Chandler,Amir Johnson,JJ Redick,Ben Simmons,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,10,00:06:50,00:05:10,00:00:00,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Amir Johnson,JJ Redick,Ben Simmons,T.J. McConnell,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,10,00:06:50,00:05:10,00:00:00,74,PHI,sub,,,,,T.J. McConnell,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: McConnell FOR Chandler
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,JJ Redick,Ben Simmons,T.J. McConnell,Mike Muscala,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,10,00:06:50,00:05:10,00:00:00,75,PHI,sub,,,,,Mike Muscala,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Muscala FOR Johnson
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Ben Simmons,T.J. McConnell,Mike Muscala,Landry Shamet,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,10,00:06:50,00:05:10,00:00:00,76,PHI,sub,,,,,Landry Shamet,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Shamet FOR Redick
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Ben Simmons,T.J. McConnell,Mike Muscala,Landry Shamet,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,12,00:06:28,00:05:32,00:00:22,81,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,Layup,4,-6,38,24.4,85.2,Drummond 4' Layup (5 PTS) (Jackson 1 AST)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Ben Simmons,T.J. McConnell,Mike Muscala,Landry Shamet,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,12,00:06:18,00:05:42,00:00:10,83,PHI,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,27,-18,268,26.8,31.8,MISS Muscala 27' 3PT Jump Shot
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Ben Simmons,T.J. McConnell,Mike Muscala,Landry Shamet,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,12,00:06:14,00:05:46,00:00:04,84,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Ben Simmons,T.J. McConnell,Mike Muscala,Landry Shamet,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,12,00:06:11,00:05:49,00:00:03,85,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Layup,5,46,9,20.4,5.9,MISS Butler 5' Layup
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Ben Simmons,T.J. McConnell,Mike Muscala,Landry Shamet,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,12,00:06:09,00:05:51,00:00:02,86,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Ben Simmons,T.J. McConnell,Mike Muscala,Landry Shamet,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,14,00:06:05,00:05:55,00:00:04,87,DET,shot,Bruce Brown,,,,,,,,,Glenn Robinson III,2,,,made,,Pullup Jump Shot,13,-127,36,12.3,85.4,Robinson III 13' Pullup Jump Shot (2 PTS) (Brown 2 AST)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Ben Simmons,T.J. McConnell,Mike Muscala,Landry Shamet,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,12,14,00:05:48,00:06:12,00:00:17,89,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Pullup Jump Shot,12,121,24,12.9,7.4,McConnell 12' Pullup Jump Shot (2 PTS)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Ben Simmons,T.J. McConnell,Mike Muscala,Landry Shamet,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,12,16,00:05:28,00:06:32,00:00:20,90,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,Hook Shot,6,-29,55,22.1,83.5,Drummond 6' Hook Shot (7 PTS) (Griffin 1 AST)
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Ben Simmons,T.J. McConnell,Mike Muscala,Landry Shamet,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,12,16,00:05:15,00:06:45,00:00:13,92,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,3,6,29,24.4,7.9,MISS Simmons 3' Driving Layup
"=""0021800369""",2018-2019 Regular Season,2018-12-07,Jimmy Butler,Ben Simmons,T.J. McConnell,Mike Muscala,Landry Shamet,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,12,16,00:05:13,00:06:47,00:00:02,93,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
