game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Justise Winslow,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Justise Winslow,1,0,0,00:12:00,00:00:00,00:00:00,4,MIA,jump ball,,Karl-Anthony Towns,Hassan Whiteside,,,,,,,Hassan Whiteside,,Josh Richardson,,,,jump ball,,,,,,Jump Ball Whiteside vs. Towns: Tip to Richardson
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Justise Winslow,1,0,0,00:11:42,00:00:18,00:00:18,7,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,unknown,5,23,43,27.3,84.7,MISS McGruder 5' Driving Floating Jump Shot
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Justise Winslow,1,0,0,00:11:39,00:00:21,00:00:03,8,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Justise Winslow,1,0,0,00:11:21,00:00:39,00:00:18,9,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Hook Shot,9,92,-20,15.8,3.0,MISS Towns 9' Turnaround Hook Shot
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Justise Winslow,1,0,0,00:11:16,00:00:44,00:00:05,10,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Justise Winslow,1,0,0,00:11:04,00:00:56,00:00:12,11,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,unknown,10,-92,25,15.8,86.5,MISS Winslow 10' Driving Layup
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Justise Winslow,1,0,0,00:11:03,00:00:57,00:00:01,12,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Justise Winslow,1,0,0,00:11:02,00:00:58,00:00:01,13,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Whiteside 1' Tip Layup Shot
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Justise Winslow,1,0,0,00:10:59,00:01:01,00:00:03,14,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:0)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Justise Winslow,1,0,0,00:10:58,00:01:02,00:00:01,15,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Whiteside 1' Tip Layup Shot
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Justise Winslow,1,0,0,00:10:57,00:01:03,00:00:01,16,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,0,00:10:52,00:01:08,00:00:05,17,MIN,shot,Tyus Jones,,,,,,,,,Taj Gibson,2,,,made,,unknown,4,-20,31,27.0,8.1,Gibson 4' Driving Layup (2 PTS) (Jones 1 AST)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,0,00:10:29,00:01:31,00:00:23,19,MIA,turnover,,,,,,,,,,Rodney McGruder,,,bad pass ,,Tyus Jones,bad pass ,,,,,,"Jones STEAL (1 STL), McGruder Bad Pass Turnover (P1.T1)"
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,0,00:10:24,00:01:36,00:00:05,21,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Running Finger Roll Layup,2,-16,8,26.6,5.8,MISS Wiggins 2' Running Finger Roll Layup
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,0,00:10:22,00:01:38,00:00:02,22,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,0,00:10:08,00:01:52,00:00:14,23,MIN,foul,,,,,,,,Hassan Whiteside,,Andrew Wiggins,,,s.foul,,,s.foul,,,,,,Wiggins S.FOUL (P1.T1) (M.Lindsay)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,0,00:10:08,00:01:52,00:00:00,26,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Whiteside Free Throw 1 of 2
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,0,00:10:08,00:01:52,00:00:00,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,1,00:10:08,00:01:52,00:00:00,28,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,1,,,made,,Free Throw 2 of 2,,,,,,Whiteside Free Throw 2 of 2 (1 PTS)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,2,1,00:10:08,00:01:52,00:00:00,29,MIA,sub,,,,,Bam Adebayo,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Adebayo FOR Whiteside
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,2,1,00:09:53,00:02:07,00:00:15,31,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass ,,Justise Winslow,bad pass ,,,,,,"Towns Bad Pass Turnover (P1.T1), Winslow STEAL (1 STL)"
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,2,1,00:09:43,00:02:17,00:00:10,33,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Fadeaway Jumper,16,8,156,25.8,73.4,MISS Winslow 16' Fadeaway Jumper
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,2,1,00:09:43,00:02:17,00:00:00,34,MIN,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,2,1,00:09:37,00:02:23,00:00:06,35,MIN,turnover,,,,,,,,,,Tyus Jones,,,bad pass ,,Justise Winslow,bad pass ,,,,,,"Jones Bad Pass Turnover (P1.T2), Winslow STEAL (2 STL)"
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,2,1,00:09:26,00:02:34,00:00:11,37,MIA,turnover,,,,,,,,,,Justise Winslow,,,,,,unknown,,,,,,Winslow Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,4,1,00:09:14,00:02:46,00:00:12,38,MIN,shot,Karl-Anthony Towns,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,1,6,5,24.4,5.5,Wiggins 1' Driving Layup (2 PTS) (Towns 1 AST)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,4,1,00:08:55,00:03:05,00:00:19,39,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Driving Hook Shot,3,-24,25,22.6,86.5,MISS Winslow 3' Driving Hook Shot
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,4,1,00:08:52,00:03:08,00:00:03,40,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,6,1,00:08:40,00:03:20,00:00:12,41,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,unknown,6,-25,52,27.5,10.2,Jones 6' Driving Floating Jump Shot (2 PTS)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,6,1,00:08:12,00:03:48,00:00:28,42,MIA,miss,,,,Karl-Anthony Towns,,,,,,Bam Adebayo,0,,,missed,,Hook Shot,6,38,47,28.8,84.3,"Towns BLOCK (1 BLK), MISS Adebayo 6' Hook Shot"
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,6,1,00:08:09,00:03:51,00:00:03,44,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,6,1,00:08:08,00:03:52,00:00:01,45,MIA,turnover,,,,,,,,,,Bam Adebayo,,,lost ball ,,Robert Covington,lost ball ,,,,,,"Covington STEAL (1 STL), Adebayo Lost Ball Turnover (P1.T3)"
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,8,1,00:07:55,00:04:05,00:00:13,47,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,unknown,1,11,10,23.9,6.0,Gibson 1' Driving Layup (4 PTS)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,8,1,00:07:55,00:04:05,00:00:00,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,8,1,00:07:42,00:04:18,00:00:13,50,MIA,miss,,,,Karl-Anthony Towns,,,,,,Josh Richardson,0,,,missed,,Driving Reverse Layup,2,18,8,26.8,88.2,"Towns BLOCK (2 BLK), MISS Richardson 2' Driving Reverse Layup"
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,8,1,00:07:39,00:04:21,00:00:03,52,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,8,1,00:07:20,00:04:40,00:00:19,53,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Step Back Jump Shot,18,-100,146,35.0,19.6,MISS Wiggins 18' Step Back Jump Shot
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,8,1,00:07:18,00:04:42,00:00:02,54,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:2)
"=""0021800537""",2018-2019 Regular Season,2018-12-30,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Rodney McGruder,Derrick Jones Jr.,Josh Richardson,Justise Winslow,Bam Adebayo,1,8,4,00:07:10,00:04:50,00:00:08,55,MIA,shot,Justise Winslow,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,24,-187,155,6.3,73.5,Richardson 24' 3PT Jump Shot (3 PTS) (Winslow 1 AST)
