game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,7,0,00:10:13,00:01:47,00:00:07,19,DET,shot,Luke Kennard,,,,,,,,,Andre Drummond,2,,,made,,unknown,2,-7,18,25.7,6.8,Drummond 2' Cutting Layup Shot (2 PTS) (Kennard 1 AST)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,7,0,00:10:13,00:01:47,00:00:00,21,MIN,foul,,,,,,,,Andre Drummond,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P1.T1) (B.Forte)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,8,0,00:10:13,00:01:47,00:00:00,23,DET,free throw,,,,,,,1,,1,Andre Drummond,1,,,made,,Free Throw 1 of 1,,,,,,Drummond Free Throw 1 of 1 (3 PTS)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,8,0,00:10:02,00:01:58,00:00:11,24,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,18,49,173,29.9,71.7,MISS Wiggins 18' Pullup Jump Shot
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,8,0,00:09:59,00:02:01,00:00:03,25,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,10,0,00:09:50,00:02:10,00:00:09,26,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Hook Shot,10,96,27,15.4,7.7,Jackson 10' Hook Shot (2 PTS)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,10,0,00:09:45,00:02:15,00:00:05,27,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,10,0,00:09:34,00:02:26,00:00:11,28,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Jump Shot,15,-145,-16,10.5,90.6,MISS Rose 15' Jump Shot
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,10,0,00:09:33,00:02:27,00:00:01,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,10,0,00:09:32,00:02:28,00:00:01,31,DET,violation,,,,,,,,,,Reggie Jackson,,,,,,violation:kicked ball,,,,,,Jackson Violation:Kicked Ball (B.Forte)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,10,0,00:09:29,00:02:31,00:00:03,32,MIN,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,22,-223,14,2.7,87.6,MISS Covington  3PT Jump Shot
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,10,0,00:09:27,00:02:33,00:00:02,33,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,10,0,00:09:17,00:02:43,00:00:10,34,MIN,foul,,,,,,,,Andre Drummond,,Karl-Anthony Towns,,,p.foul,,,p.foul,,,,,,Towns P.FOUL (P1.T2) (B.Forte)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,12,0,00:09:08,00:02:52,00:00:09,36,DET,shot,,,,,,,,,,Reggie Bullock,2,,,made,,Pullup Jump Shot,19,97,168,15.3,21.8,Bullock 19' Pullup Jump Shot (2 PTS)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,12,2,00:08:55,00:03:05,00:00:13,37,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,Floating Jump Shot,7,6,74,25.6,81.6,Rose 7' Floating Jump Shot (2 PTS)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,12,2,00:08:46,00:03:14,00:00:09,38,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,-190,160,44.0,21.0,MISS Griffin 25' 3PT Jump Shot
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,12,2,00:08:40,00:03:20,00:00:06,39,MIN,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound defensive,,,,,,Rose REBOUND (Off:0 Def:1)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,12,4,00:08:39,00:03:21,00:00:01,40,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,Running Layup,1,-9,11,24.1,87.9,Rose 1' Running Layup (4 PTS)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,12,4,00:08:19,00:03:41,00:00:20,41,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,28,136,246,11.4,29.6,MISS Jackson 28' 3PT Jump Shot
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,12,4,00:08:19,00:03:41,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,12,6,00:08:00,00:04:00,00:00:19,45,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Fadeaway ,12,-118,27,13.2,86.3,Wiggins 12' Turnaround Fadeaway (2 PTS)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,12,6,00:07:39,00:04:21,00:00:21,46,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Pullup Jump Shot,19,-96,168,34.6,21.8,MISS Bullock 19' Pullup Jump Shot
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,12,6,00:07:36,00:04:24,00:00:03,47,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,12,6,00:07:29,00:04:31,00:00:07,48,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,26,-127,222,12.3,66.8,MISS Towns 26' 3PT Jump Shot
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,12,6,00:07:24,00:04:36,00:00:05,49,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,12,8,00:07:24,00:04:36,00:00:00,50,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Gibson 1' Putback Layup (2 PTS)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,12,8,00:07:12,00:04:48,00:00:12,51,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,26,-58,251,30.8,30.1,MISS Bullock 26' 3PT Jump Shot
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,12,8,00:07:08,00:04:52,00:00:04,52,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,12,10,00:07:02,00:04:58,00:00:06,53,MIN,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,Layup,1,3,6,25.3,88.4,Gibson 1' Layup (4 PTS) (Rose 1 AST)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,12,10,00:06:55,00:05:05,00:00:07,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,12,10,00:06:41,00:05:19,00:00:14,56,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,23,-225,23,47.5,7.3,MISS Bullock  3PT Jump Shot
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,12,10,00:06:39,00:05:21,00:00:02,57,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:2)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,12,10,00:06:30,00:05:30,00:00:09,58,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,28,133,243,38.3,64.7,MISS Towns 28' 3PT Jump Shot
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,12,10,00:06:28,00:05:32,00:00:02,59,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:1 Def:1)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,12,10,00:06:24,00:05:36,00:00:04,60,MIN,foul,,,,,,,,Andre Drummond,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P1.T3) (B.Forte)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,13,10,00:06:24,00:05:36,00:00:00,62,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (4 PTS)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,14,10,00:06:24,00:05:36,00:00:00,63,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (5 PTS)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,14,10,00:06:06,00:05:54,00:00:18,64,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Jump Shot,9,-60,73,19.0,81.7,MISS Wiggins 9' Turnaround Jump Shot
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,14,10,00:06:03,00:05:57,00:00:03,65,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:1 Def:2)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,1,14,10,00:05:53,00:06:07,00:00:10,66,MIN,foul,,,,,,,,Blake Griffin,,Taj Gibson,,,p.foul,,,p.foul,,,,,,Gibson P.FOUL (P2.T4) (N.Green)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Robert Covington,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Dario Saric,1,14,10,00:05:53,00:06:07,00:00:00,68,MIN,sub,,,,,Dario Saric,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Saric FOR Gibson
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Dario Saric,Josh Okogie,1,14,10,00:05:53,00:06:07,00:00:00,70,MIN,sub,,,,,Josh Okogie,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Okogie FOR Covington
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Dario Saric,Josh Okogie,1,16,10,00:05:46,00:06:14,00:00:07,72,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,2,,,made,,Jump Shot,15,145,11,10.5,6.1,Griffin 15' Jump Shot (4 PTS) (Jackson 1 AST)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Dario Saric,Josh Okogie,1,16,12,00:05:33,00:06:27,00:00:13,73,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,Pullup Jump Shot,19,70,177,32.0,71.3,Rose 19' Pullup Jump Shot (6 PTS)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Dario Saric,Josh Okogie,1,16,12,00:05:25,00:06:35,00:00:08,74,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,22,-223,8,47.3,5.8,MISS Kennard  3PT Jump Shot
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Dario Saric,Josh Okogie,1,16,12,00:05:23,00:06:37,00:00:02,75,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Dario Saric,Josh Okogie,1,16,14,00:05:15,00:06:45,00:00:08,76,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Step Back Jump Shot,16,-162,5,8.8,88.5,Wiggins 16' Step Back Jump Shot (4 PTS)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Dario Saric,Josh Okogie,1,18,14,00:05:07,00:06:53,00:00:08,77,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,Turnaround Jump Shot,9,-61,63,31.1,11.3,Drummond 9' Turnaround Jump Shot (7 PTS) (Jackson 2 AST)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Dario Saric,Josh Okogie,1,18,16,00:04:49,00:07:11,00:00:18,79,MIN,shot,Dario Saric,,,,,,,,,Karl-Anthony Towns,2,,,made,,Dunk,0,1,-1,25.1,89.1,Towns  Dunk (2 PTS) (Saric 1 AST)
"=""0021800463""",2018-2019 Regular Season,2018-12-19,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Dario Saric,Josh Okogie,1,18,16,00:04:28,00:07:32,00:00:21,81,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,24,-229,65,47.9,11.5,MISS Griffin 24' 3PT Jump Shot
