game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800505,2018-2019 Regular Season,12/26/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800505,2018-2019 Regular Season,12/26/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,4,BKN,jump ball,,Cody Zeller,Jarrett Allen,,,,,,,Jarrett Allen,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Allen vs. Zeller: Tip to Russell
0021800505,2018-2019 Regular Season,12/26/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,0,2,0:11:46,0:00:14,0:00:14,7,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,1,11,1,26.1,88.9,Allen 1' Cutting Layup Shot (2 PTS) (Russell 1 AST)
0021800505,2018-2019 Regular Season,12/26/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,2,0:11:29,0:00:31,0:00:17,9,CHA,shot,Jeremy Lamb,,,,,,,,,Kemba Walker,2,,,made,,Pullup Jump Shot,18,43,171,20.7,22.1,Walker 18' Pullup Jump Shot (2 PTS) (Lamb 1 AST)
0021800505,2018-2019 Regular Season,12/26/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,2,0:11:04,0:00:56,0:00:25,11,BKN,turnover,,,,,,,,,,Jarrett Allen,,,lost ball ,,Kemba Walker,lost ball ,,,,,,"Walker STEAL (1 STL), Allen Lost Ball Turnover (P1.T1)"
0021800505,2018-2019 Regular Season,12/26/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,2,0:10:59,0:01:01,0:00:05,13,BKN,foul,,,,,,,,Marvin Williams,,Rondae Hollis-Jefferson,,,p.foul,,,p.foul,,,,,,Hollis-Jefferson P.FOUL (P1.T1) (S.Foster)
0021800505,2018-2019 Regular Season,12/26/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,2,0:10:52,0:01:08,0:00:07,15,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,unknown,2,7,16,24.3,6.6,MISS Zeller 2' Driving Layup
0021800505,2018-2019 Regular Season,12/26/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,2,0:10:49,0:01:11,0:00:03,16,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
0021800505,2018-2019 Regular Season,12/26/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,2,0:10:43,0:01:17,0:00:06,17,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,25,-134,215,11.6,67.5,MISS Russell 25' 3PT Jump Shot
0021800505,2018-2019 Regular Season,12/26/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,2,0:10:39,0:01:21,0:00:04,18,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
0021800505,2018-2019 Regular Season,12/26/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,2,0:10:28,0:01:32,0:00:11,19,CHA,shot,Cody Zeller,,,,,,,,,Kemba Walker,2,,,made,,Pullup Jump Shot,22,-86,205,33.6,25.5,Walker 22' Pullup Jump Shot (4 PTS) (Zeller 1 AST)
0021800505,2018-2019 Regular Season,12/26/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,4,0:10:14,0:01:46,0:00:14,21,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,2,,,made,,unknown,4,-38,15,21.2,87.5,Harris 4' Cutting Layup Shot (2 PTS) (Russell 2 AST)
0021800505,2018-2019 Regular Season,12/26/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,4,0:10:03,0:01:57,0:00:11,23,CHA,miss,,,,Jarrett Allen,,,,,,Kemba Walker,0,,,missed,,unknown,3,20,16,23,6.6,"MISS Walker 3' Cutting Layup Shot, Allen BLOCK (1 BLK)"
0021800505,2018-2019 Regular Season,12/26/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,4,0:09:57,0:02:03,0:00:06,25,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
0021800505,2018-2019 Regular Season,12/26/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,4,0:09:56,0:02:04,0:00:01,26,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,25,123,220,37.3,67,MISS Harris 25' 3PT Jump Shot
0021800505,2018-2019 Regular Season,12/26/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,4,0:09:53,0:02:07,0:00:03,27,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
0021800505,2018-2019 Regular Season,12/26/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,4,0:09:48,0:02:12,0:00:05,28,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Turnaround Hook Shot,4,-37,11,28.7,6.1,MISS Zeller 4' Turnaround Hook Shot
0021800505,2018-2019 Regular Season,12/26/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,4,0:09:45,0:02:15,0:00:03,29,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
