game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,5,00:10:23,00:01:37,00:00:08,18,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,15,154,-6,9.6,4.4,MISS Paul 15' Jump Shot
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,5,00:10:19,00:01:41,00:00:04,19,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,7,00:10:04,00:01:56,00:00:15,20,DET,shot,Reggie Jackson,,,,,,,,,Glenn Robinson III,2,,,made,,Layup,6,-45,32,20.5,85.8,Robinson III 6' Layup (2 PTS) (Jackson 1 AST)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,7,00:09:46,00:02:14,00:00:18,22,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,11,-112,-12,36.2,3.8,MISS Harden 11' Driving Floating Bank Jump Shot
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,7,00:09:43,00:02:17,00:00:03,23,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,7,00:09:39,00:02:21,00:00:04,24,DET,miss,,,,Clint Capela,,,,,,Reggie Jackson,0,,,missed,,Layup,5,49,11,29.9,87.9,"Capela BLOCK (1 BLK), MISS Jackson 5' Layup"
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,7,00:09:39,00:02:21,00:00:00,26,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,7,00:09:35,00:02:25,00:00:04,27,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,1,3,12,25.3,87.8,MISS Drummond 1' Layup
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,7,00:09:34,00:02:26,00:00:01,28,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,7,00:09:30,00:02:30,00:00:04,29,HOU,shot,Chris Paul,,,,,,,,,James Harden,2,,,made,,Running Layup,1,7,11,24.3,6.1,Harden 1' Running Layup (2 PTS) (Paul 1 AST)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,9,00:09:11,00:02:49,00:00:19,30,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Layup,3,-29,13,22.1,87.7,Griffin 3' Layup (2 PTS)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,9,00:09:05,00:02:55,00:00:06,32,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Harden Bad Pass Turnover (P2.T3), Drummond STEAL (2 STL)"
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,9,00:09:03,00:02:57,00:00:02,34,HOU,foul,,,,,,,,Andre Drummond,,James Harden,,,s.foul,,,s.foul,,,,,,Harden S.FOUL (P1.T1) (C.Blair)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,9,00:09:03,00:02:57,00:00:00,36,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,9,00:09:03,00:02:57,00:00:00,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,10,00:09:03,00:02:57,00:00:00,38,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (3 PTS)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,10,00:08:47,00:03:13,00:00:16,39,HOU,turnover,,,,,,,,,,James Ennis III,,,lost ball ,,Reggie Jackson,lost ball ,,,,,,"Ennis III Lost Ball Turnover (P1.T4), Jackson STEAL (1 STL)"
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,10,00:08:40,00:03:20,00:00:07,41,DET,miss,,,,,,,,,,Glenn Robinson III,0,,,missed,,Jump Shot,26,160,202,41.0,68.8,MISS Robinson III 26' 3PT Jump Shot
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,10,00:08:36,00:03:24,00:00:04,42,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,10,00:08:32,00:03:28,00:00:04,43,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Layup,2,7,14,24.3,6.4,Capela 2' Layup (2 PTS) (Harden 1 AST)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,10,00:08:18,00:03:42,00:00:14,45,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Driving Finger Roll Layup,2,13,16,26.3,87.4,MISS Jackson 2' Driving Finger Roll Layup
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,10,00:08:17,00:03:43,00:00:01,46,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,10,00:08:14,00:03:46,00:00:03,47,HOU,shot,Chris Paul,,,,,,,,,James Ennis III,3,,,made,,Jump Shot,25,-195,156,44.5,20.6,Ennis III 25' 3PT Jump Shot (3 PTS) (Paul 2 AST)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,9,12,00:07:53,00:04:07,00:00:21,49,DET,shot,Reggie Jackson,,,,,,,,,Glenn Robinson III,2,,,made,,Dunk,1,-3,10,24.7,88.0,Robinson III 1' Dunk (4 PTS) (Jackson 2 AST)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,11,12,00:07:39,00:04:21,00:00:14,51,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,2,-16,9,26.6,5.9,Harden 2' Driving Layup (4 PTS)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,11,15,00:07:28,00:04:32,00:00:11,52,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,26,-154,210,9.6,68.0,Griffin 26' 3PT Jump Shot (5 PTS)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,13,15,00:07:15,00:04:45,00:00:13,53,HOU,shot,PJ Tucker,,,,,,,,,James Ennis III,2,,,made,,unknown,0,-3,-4,25.3,4.6,Ennis III 1' Cutting Dunk Shot (5 PTS) (Tucker 1 AST)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,13,15,00:07:10,00:04:50,00:00:05,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,13,15,00:07:10,00:04:50,00:00:00,85,HOU,sub,,,,,Eric Gordon,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Gordon FOR Paul
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,13,15,00:06:56,00:05:04,00:00:14,59,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,4,38,8,28.8,88.2,MISS Jackson 4' Driving Layup
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,13,15,00:06:56,00:05:04,00:00:00,60,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:0)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,13,15,00:06:53,00:05:07,00:00:03,61,DET,miss,,,,Clint Capela,,,,,,Andre Drummond,0,,,missed,,Layup,3,-9,27,24.1,86.3,"Capela BLOCK (2 BLK), MISS Drummond 3' Layup"
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,13,15,00:06:51,00:05:09,00:00:02,63,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound offensive,,,,,,Bullock REBOUND (Off:1 Def:1)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,13,17,00:06:45,00:05:15,00:00:06,64,DET,shot,,,,,,,,,,Reggie Bullock,2,,,made,,unknown,8,-71,32,17.9,85.8,Bullock 8' Driving Floating Jump Shot (5 PTS)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,15,17,00:06:30,00:05:30,00:00:15,65,HOU,shot,Eric Gordon,,,,,,,,,Clint Capela,2,,,made,,Reverse Layup,2,1,16,24.9,6.6,Capela 2' Reverse Layup (4 PTS) (Gordon 1 AST)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,15,19,00:06:22,00:05:38,00:00:08,67,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Floating Jump Shot,7,-8,71,24.2,81.9,Jackson 7' Floating Jump Shot (2 PTS)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,17,19,00:06:00,00:06:00,00:00:22,68,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Layup,3,0,31,25.0,8.1,Capela 3' Layup (6 PTS) (Harden 2 AST)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,17,21,00:05:48,00:06:12,00:00:12,70,DET,shot,Blake Griffin,,,,,,,,,Glenn Robinson III,2,,,made,,Floating Jump Shot,9,75,41,32.5,84.9,Robinson III 9' Floating Jump Shot (6 PTS) (Griffin 2 AST)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,17,21,00:05:41,00:06:19,00:00:07,72,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,29,159,242,9.1,29.2,MISS Gordon 29' 3PT Jump Shot
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,17,21,00:05:38,00:06:22,00:00:03,73,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,17,21,00:05:33,00:06:27,00:00:05,74,DET,foul,,,,,,,,PJ Tucker,,Blake Griffin,,,offensive charge foul,,,offensive charge foul,,,,,,Griffin Offensive Charge Foul (P1.T1) (C.Blair)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,17,21,00:05:33,00:06:27,00:00:00,76,DET,turnover,,,,,,,,,,Blake Griffin,,,offensive foul turnover,,,offensive foul turnover,,,,,,Griffin Offensive Foul Turnover (P1.T2)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,17,21,00:05:33,00:06:27,00:00:00,77,HOU,sub,,,,,Gary Clark,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Clark FOR Ennis III
"=""0021800267""",2018-2019 Regular Season,2018-11-23,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,17,21,00:05:19,00:06:41,00:00:14,79,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,26,159,205,9.1,25.5,MISS Harden 26' 3PT Jump Shot
"=""0021800267""",2018-2019 Regular Season,2018-11-23,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,17,21,00:05:17,00:06:43,00:00:02,80,DET,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound defensive,,,,,,Robinson III REBOUND (Off:0 Def:1)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,17,21,00:05:00,00:07:00,00:00:17,81,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,15,-94,118,15.6,77.2,MISS Jackson 15' Pullup Jump Shot
"=""0021800267""",2018-2019 Regular Season,2018-11-23,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,17,21,00:04:57,00:07:03,00:00:03,82,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,17,21,00:04:50,00:07:10,00:00:07,83,DET,foul,,,,,,,,James Harden,,Glenn Robinson III,,,p.foul,,,p.foul,,,,,,Robinson III P.FOUL (P1.T2) (K.Fitzgerald)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,17,21,00:04:45,00:07:15,00:00:05,87,DET,foul,,,,,,,,James Harden,,Reggie Bullock,,,s.foul,,,s.foul,,,,,,Bullock S.FOUL (P1.T3) (B.Adair)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,17,21,00:04:45,00:07:15,00:00:00,89,HOU,free throw,,,,,,,1,,3,James Harden,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Harden Free Throw 1 of 3
"=""0021800267""",2018-2019 Regular Season,2018-11-23,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,17,21,00:04:45,00:07:15,00:00:00,90,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021800267""",2018-2019 Regular Season,2018-11-23,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,18,21,00:04:45,00:07:15,00:00:00,91,HOU,free throw,,,,,,,2,,3,James Harden,1,,,made,,Free Throw 2 of 3,,,,,,Harden Free Throw 2 of 3 (5 PTS)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,Langston Galloway,1,18,21,00:04:45,00:07:15,00:00:00,92,DET,sub,,,,,Langston Galloway,Glenn Robinson III,,,,Glenn Robinson III,,,,,,sub,,,,,,SUB: Galloway FOR Robinson III
"=""0021800267""",2018-2019 Regular Season,2018-11-23,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,Blake Griffin,Andre Drummond,Reggie Bullock,Langston Galloway,Ish Smith,1,18,21,00:04:45,00:07:15,00:00:00,93,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021800267""",2018-2019 Regular Season,2018-11-23,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,Blake Griffin,Andre Drummond,Reggie Bullock,Langston Galloway,Ish Smith,1,19,21,00:04:45,00:07:15,00:00:00,96,HOU,free throw,,,,,,,3,,3,James Harden,1,,,made,,Free Throw 3 of 3,,,,,,Harden Free Throw 3 of 3 (6 PTS)
"=""0021800267""",2018-2019 Regular Season,2018-11-23,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,Blake Griffin,Andre Drummond,Reggie Bullock,Langston Galloway,Ish Smith,1,19,21,00:04:29,00:07:31,00:00:16,97,HOU,foul,,,,,,,,Blake Griffin,,Eric Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P1.T2) (B.Adair)
