game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800554""",2018-2019 Regular Season,2019-01-02,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Nicolas Batum,Marvin Williams,Willy Hernangomez,Devonte' Graham,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800554""",2018-2019 Regular Season,2019-01-02,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Nicolas Batum,Marvin Williams,Willy Hernangomez,Devonte' Graham,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,4,DAL,jump ball,,DeAndre Jordan,Willy Hernangomez,,,,,,,Willy Hernangomez,,Luka Doncic,,,,jump ball,,,,,,Jump Ball Hernangomez vs. Jordan: Tip to Doncic
"=""0021800554""",2018-2019 Regular Season,2019-01-02,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Nicolas Batum,Marvin Williams,Willy Hernangomez,Devonte' Graham,Kemba Walker,1,0,0,00:11:44,00:00:16,00:00:16,7,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,32,257,21.8,30.7,MISS Matthews 26' 3PT Jump Shot
"=""0021800554""",2018-2019 Regular Season,2019-01-02,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Nicolas Batum,Marvin Williams,Willy Hernangomez,Devonte' Graham,Kemba Walker,1,0,0,00:11:40,00:00:20,00:00:04,8,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800554""",2018-2019 Regular Season,2019-01-02,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Nicolas Batum,Marvin Williams,Willy Hernangomez,Devonte' Graham,Kemba Walker,1,0,3,00:11:32,00:00:28,00:00:08,9,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,26,-218,134,3.2,75.6,Williams 26' 3PT Jump Shot (3 PTS) (Batum 1 AST)
"=""0021800554""",2018-2019 Regular Season,2019-01-02,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Nicolas Batum,Marvin Williams,Willy Hernangomez,Devonte' Graham,Kemba Walker,1,0,3,00:11:12,00:00:48,00:00:20,11,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,29,65,278,18.5,32.8,MISS Doncic 29' 3PT Jump Shot
"=""0021800554""",2018-2019 Regular Season,2019-01-02,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Nicolas Batum,Marvin Williams,Willy Hernangomez,Devonte' Graham,Kemba Walker,1,0,3,00:11:09,00:00:51,00:00:03,12,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:0)
"=""0021800554""",2018-2019 Regular Season,2019-01-02,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Nicolas Batum,Marvin Williams,Willy Hernangomez,Devonte' Graham,Kemba Walker,1,3,3,00:11:04,00:00:56,00:00:05,13,DAL,shot,Dennis Smith Jr.,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,23,230,16,2.0,6.6,Matthews  3PT Jump Shot (3 PTS) (Smith Jr. 1 AST)
"=""0021800554""",2018-2019 Regular Season,2019-01-02,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Nicolas Batum,Marvin Williams,Willy Hernangomez,Devonte' Graham,Kemba Walker,1,3,3,00:10:42,00:01:18,00:00:22,15,CHA,miss,,,,,,,,,,Willy Hernangomez,0,,,missed,,Turnaround Bank Hook Shot,7,-63,34,18.7,85.6,MISS Hernangomez 7' Turnaround Bank Hook Shot
"=""0021800554""",2018-2019 Regular Season,2019-01-02,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Nicolas Batum,Marvin Williams,Willy Hernangomez,Devonte' Graham,Kemba Walker,1,3,3,00:10:40,00:01:20,00:00:02,16,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
