game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,5,00:10:21,00:01:39,00:00:22,18,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,11,23,103,22.7,15.3,MISS Durant 11' Pullup Jump Shot
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,5,00:10:18,00:01:42,00:00:03,19,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:3)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,5,00:10:03,00:01:57,00:00:15,20,SAS,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,23,-232,12,1.8,87.8,MISS Cunningham  3PT Jump Shot
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,5,00:09:59,00:02:01,00:00:04,21,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,5,00:09:56,00:02:04,00:00:03,22,SAS,foul,,,,,,,,Jonas Jerebko,,Bryn Forbes,,,s.foul,,,s.foul,,,,,,Forbes S.FOUL (P1.T2) (R.Garretson)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,1,5,00:09:56,00:02:04,00:00:00,24,GSW,free throw,,,,,,,1,,2,Jonas Jerebko,1,,,made,,Free Throw 1 of 2,,,,,,Jerebko Free Throw 1 of 2 (1 PTS)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,5,00:09:56,00:02:04,00:00:00,25,GSW,free throw,,,,,,,2,,2,Jonas Jerebko,1,,,made,,Free Throw 2 of 2,,,,,,Jerebko Free Throw 2 of 2 (2 PTS)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,7,00:09:43,00:02:17,00:00:13,26,SAS,shot,Bryn Forbes,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,11,114,6,36.4,88.4,Gay 11' Pullup Jump Shot (5 PTS) (Forbes 2 AST)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,7,00:09:27,00:02:33,00:00:16,28,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,12,22,119,22.8,16.9,Thompson 12' Pullup Jump Shot (2 PTS)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,10,00:09:14,00:02:46,00:00:13,29,SAS,shot,DeMar DeRozan,,,,,,,,,Dante Cunningham,3,,,made,,Jump Shot,24,-235,4,1.5,88.6,Cunningham 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,10,00:08:54,00:03:06,00:00:20,31,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,Layup,1,1,14,24.9,6.4,MISS Looney 1' Layup
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,10,00:08:50,00:03:10,00:00:04,32,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,10,00:08:50,00:03:10,00:00:00,33,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Looney 1' Putback Layup (2 PTS)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,10,00:08:35,00:03:25,00:00:15,34,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,25,-164,193,8.6,69.7,MISS Forbes 25' 3PT Jump Shot
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,10,00:08:31,00:03:29,00:00:04,35,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,10,00:08:24,00:03:36,00:00:07,36,GSW,miss,,,,LaMarcus Aldridge,,,,,,Kevon Looney,0,,,missed,,Layup,3,-21,25,27.1,7.5,"MISS Looney 3' Layup, Aldridge BLOCK (1 BLK)"
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,10,00:08:20,00:03:40,00:00:04,38,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,10,00:08:18,00:03:42,00:00:02,39,GSW,foul,,,,,,,,LaMarcus Aldridge,,Kevon Looney,,,p.foul,,,p.foul,,,,,,Looney P.FOUL (P1.T1) (R.Garretson)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,10,00:08:07,00:03:53,00:00:11,41,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Fadeaway Jumper,10,5,99,25.5,79.1,MISS DeRozan 10' Fadeaway Jumper
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,10,00:08:07,00:03:53,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Kevon Looney,Klay Thompson,Andre Iguodala,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,10,00:08:07,00:03:53,00:00:00,43,GSW,foul,,,,,,,,LaMarcus Aldridge,,Kevon Looney,,,l.b.foul,,,l.b.foul,,,,,,Looney L.B.FOUL (P2.T2) (M.Ervin)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,10,00:08:07,00:03:53,00:00:00,45,GSW,sub,,,,,Damian Jones,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Jones FOR Looney
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,12,00:08:02,00:03:58,00:00:05,47,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,Pullup Jump Shot,19,-136,137,11.4,75.3,Forbes 19' Pullup Jump Shot (2 PTS)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,12,00:07:50,00:04:10,00:00:12,48,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,15,85,122,16.5,17.2,MISS Thompson 15' Jump Shot
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,12,00:07:45,00:04:15,00:00:05,49,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound offensive,,,,,,Jerebko REBOUND (Off:1 Def:1)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,12,00:07:45,00:04:15,00:00:00,50,GSW,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,unknown,1,0,-6,25.0,4.4,Jerebko 1' Tip Layup Shot (4 PTS)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,15,00:07:33,00:04:27,00:00:12,51,SAS,shot,,,,,,,,,,Rudy Gay,3,,,made,,Pullup Jump Shot,26,-11,256,23.9,63.4,Gay 26' 3PT Pullup Jump Shot (8 PTS)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,15,00:07:21,00:04:39,00:00:12,52,SAS,foul,,,,,,,,Kevin Durant,,Dante Cunningham,,,s.foul,,,s.foul,,,,,,Cunningham S.FOUL (P2.T3) (M.Ervin)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,15,00:07:21,00:04:39,00:00:00,54,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (1 PTS)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,10,15,00:07:21,00:04:39,00:00:00,55,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (2 PTS)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,10,17,00:07:03,00:04:57,00:00:18,56,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,19,-1,188,24.9,70.2,DeRozan 19' Pullup Jump Shot (2 PTS)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,17,00:06:39,00:05:21,00:00:24,57,GSW,shot,Andre Iguodala,,,,,,,,,Damian Jones,2,,,made,,Dunk,2,-3,24,25.3,7.4,Jones 2' Dunk (2 PTS) (Iguodala 1 AST)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,17,00:06:30,00:05:30,00:00:09,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Marco Belinelli,1,12,17,00:06:30,00:05:30,00:00:00,60,SAS,sub,,,,,Marco Belinelli,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Belinelli FOR Cunningham
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Marco Belinelli,1,12,17,00:06:30,00:05:30,00:00:00,62,,turnover,,,,,,,,,,,,,5 second violation,,,5 second violation,,,,,,SPURS Turnover: 5 Second Violation (T#1)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Marco Belinelli,1,12,17,00:06:19,00:05:41,00:00:11,63,SAS,foul,,,,,,,,Kevin Durant,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P1.T4) (D.Guthrie)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Marco Belinelli,1,12,17,00:06:19,00:05:41,00:00:00,65,,unknown,,,,,,,,,,Michael Smith,,,,,,uknown,,,,,,
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Marco Belinelli,1,12,17,00:06:19,00:05:41,00:00:00,66,GSW,free throw,,,,,,,1,,2,Kevin Durant,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Durant Free Throw 1 of 2
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Marco Belinelli,1,12,17,00:06:19,00:05:41,00:00:00,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Marco Belinelli,Patty Mills,1,12,17,00:06:19,00:05:41,00:00:00,68,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,LaMarcus Aldridge,DeMar DeRozan,Marco Belinelli,Patty Mills,Quincy Pondexter,1,12,17,00:06:19,00:05:41,00:00:00,69,SAS,sub,,,,,Quincy Pondexter,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Pondexter FOR Gay
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,LaMarcus Aldridge,DeMar DeRozan,Marco Belinelli,Patty Mills,Quincy Pondexter,1,13,17,00:06:19,00:05:41,00:00:00,72,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (3 PTS)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,LaMarcus Aldridge,DeMar DeRozan,Marco Belinelli,Patty Mills,Quincy Pondexter,1,13,17,00:06:02,00:05:58,00:00:17,73,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Turnaround Fadeaway ,16,-152,33,9.8,85.7,MISS DeRozan 16' Turnaround Fadeaway Shot
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,LaMarcus Aldridge,DeMar DeRozan,Marco Belinelli,Patty Mills,Quincy Pondexter,1,13,17,00:05:58,00:06:02,00:00:04,74,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:1 Def:2)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,LaMarcus Aldridge,DeMar DeRozan,Marco Belinelli,Patty Mills,Quincy Pondexter,1,13,17,00:05:52,00:06:08,00:00:06,75,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,24,-222,83,47.2,13.3,MISS Durant 24' 3PT Jump Shot
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,LaMarcus Aldridge,DeMar DeRozan,Marco Belinelli,Patty Mills,Quincy Pondexter,1,13,17,00:05:51,00:06:09,00:00:01,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,LaMarcus Aldridge,DeMar DeRozan,Marco Belinelli,Patty Mills,Quincy Pondexter,1,13,17,00:05:51,00:06:09,00:00:00,78,GSW,foul,,,,,,,,Marco Belinelli,,Klay Thompson,,,off.foul,,,off.foul,,,,,,Thompson OFF.Foul (P1) (D.Guthrie)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,LaMarcus Aldridge,DeMar DeRozan,Marco Belinelli,Patty Mills,Quincy Pondexter,1,13,17,00:05:51,00:06:09,00:00:00,80,GSW,turnover,,,,,,,,,,Klay Thompson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Thompson Offensive Foul Turnover (P1.T1)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,LaMarcus Aldridge,DeMar DeRozan,Marco Belinelli,Patty Mills,Quincy Pondexter,1,13,17,00:05:41,00:06:19,00:00:10,81,SAS,turnover,,,,,,,,,,Marco Belinelli,,,traveling ,,,traveling ,,,,,,Belinelli Traveling Turnover (P1.T2)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,LaMarcus Aldridge,DeMar DeRozan,Marco Belinelli,Patty Mills,Quincy Pondexter,1,15,17,00:05:25,00:06:35,00:00:16,82,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Driving Finger Roll Layup,0,-2,1,25.2,5.1,Durant  Driving Finger Roll Layup (5 PTS)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,LaMarcus Aldridge,DeMar DeRozan,Marco Belinelli,Patty Mills,Quincy Pondexter,1,15,19,00:05:10,00:06:50,00:00:15,83,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Reverse Layup,1,-7,10,24.3,88.0,DeRozan 1' Driving Reverse Layup (4 PTS)
"=""0021800238""",2018-2019 Regular Season,2018-11-18,Kevin Durant,Jonas Jerebko,Klay Thompson,Andre Iguodala,Damian Jones,LaMarcus Aldridge,DeMar DeRozan,Marco Belinelli,Patty Mills,Quincy Pondexter,1,15,19,00:05:02,00:06:58,00:00:08,84,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Driving Finger Roll Layup,1,0,13,25.0,6.3,MISS Durant 1' Driving Finger Roll Layup
