game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:10:35,00:01:25,00:00:05,17,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:0)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:10:35,00:01:25,00:00:00,18,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Putback Layup,1,0,-6,25.0,4.4,MISS Kanter 1' Putback Layup
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:10:35,00:01:25,00:00:00,19,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:3 Def:0)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:10:34,00:01:26,00:00:01,20,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Fadeaway Jumper,3,3,26,24.7,7.6,Kanter 3' Fadeaway Jumper (2 PTS)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:10:15,00:01:45,00:00:19,21,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Step Back Jump Shot,22,223,26,47.3,86.4,MISS Oladipo  3PT Step Back Jump Shot
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:10:10,00:01:50,00:00:05,22,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:10:10,00:01:50,00:00:00,23,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Bogdanovic 1' Putback Layup (2 PTS)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,2,00:09:49,00:02:11,00:00:21,24,NYK,shot,Noah Vonleh,,,,,,,,,Emmanuel Mudiay,3,,,made,,Pullup Jump Shot,26,-185,185,43.5,23.5,Mudiay 26' 3PT Pullup Jump Shot (3 PTS) (Vonleh 1 AST)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,2,00:09:29,00:02:31,00:00:20,26,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Bank Shot,17,136,104,38.6,78.6,MISS Turner 17' Jump Bank Shot
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,2,00:09:26,00:02:34,00:00:03,27,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,2,00:09:10,00:02:50,00:00:16,28,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,unknown,6,12,63,23.8,11.3,Knox 6' Driving Floating Jump Shot (2 PTS)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,5,00:08:55,00:03:05,00:00:15,29,IND,shot,Darren Collison,,,,,,,,,Victor Oladipo,3,,,made,,Jump Shot,27,-161,221,8.9,66.9,Oladipo 27' 3PT Jump Shot (3 PTS) (Collison 1 AST)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,5,00:08:33,00:03:27,00:00:22,31,NYK,turnover,,,,,,,,,,Enes Kanter,,,lost ball ,,Victor Oladipo,lost ball ,,,,,,"Kanter Lost Ball Turnover (P2.T3), Oladipo STEAL (2 STL)"
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,7,00:08:19,00:03:41,00:00:14,33,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Layup,4,36,22,28.6,86.8,Young 4' Layup (2 PTS)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,7,00:08:08,00:03:52,00:00:11,34,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,24,-210,119,46.0,16.9,MISS Hardaway Jr. 24' 3PT Pullup Jump Shot
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,7,00:08:05,00:03:55,00:00:03,35,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:1 Def:2)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,7,00:08:02,00:03:58,00:00:03,36,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,27,202,179,4.8,22.9,MISS Knox 27' 3PT Jump Shot
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,7,00:08:01,00:03:59,00:00:01,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,7,00:07:39,00:04:21,00:00:22,39,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,13,-57,117,19.3,77.3,MISS Turner 13' Jump Shot
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,7,00:07:36,00:04:24,00:00:03,40,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,7,00:07:28,00:04:32,00:00:08,41,NYK,turnover,,,,,,,,,,Enes Kanter,,,lost ball ,,Victor Oladipo,lost ball ,,,,,,"Kanter Lost Ball Turnover (P3.T4), Oladipo STEAL (3 STL)"
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,7,00:07:22,00:04:38,00:00:06,43,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Pullup Jump Shot,14,136,-5,38.6,89.5,MISS Bogdanovic 14' Pullup Jump Shot
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,7,00:07:19,00:04:41,00:00:03,44,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:1 Def:3)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,7,00:07:07,00:04:53,00:00:12,46,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Floating Jump Shot,14,106,85,14.4,13.5,MISS Knox 14' Floating Jump Shot
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,7,00:07:03,00:04:57,00:00:04,47,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,7,00:06:58,00:05:02,00:00:05,48,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,28,-35,277,21.5,61.3,MISS Turner 28' 3PT Jump Shot
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,7,00:06:55,00:05:05,00:00:03,49,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:1 Def:4)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,7,00:06:39,00:05:21,00:00:16,50,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Pullup Jump Shot,20,1,201,24.9,25.1,Hardaway Jr. 20' Pullup Jump Shot (2 PTS)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,7,00:06:24,00:05:36,00:00:15,51,NYK,foul,,,,,,,,Bojan Bogdanovic,,Kevin Knox,,,s.foul,,,s.foul,,,,,,Knox S.FOUL (P1.T1) (P.Ransom)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,7,00:06:24,00:05:36,00:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,8,00:06:24,00:05:36,00:00:00,54,IND,free throw,,,,,,,1,,3,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 3,,,,,,Bogdanovic Free Throw 1 of 3 (3 PTS)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,9,00:06:24,00:05:36,00:00:00,55,IND,free throw,,,,,,,2,,3,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 3,,,,,,Bogdanovic Free Throw 2 of 3 (4 PTS)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,00:06:24,00:05:36,00:00:00,56,IND,free throw,,,,,,,3,,3,Bojan Bogdanovic,1,,,made,,Free Throw 3 of 3,,,,,,Bogdanovic Free Throw 3 of 3 (5 PTS)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,10,00:06:03,00:05:57,00:00:21,57,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,27,-124,240,37.4,29.0,Knox 27' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,12,00:05:42,00:06:18,00:00:21,59,IND,shot,Thaddeus Young,,,,,,,,,Myles Turner,2,,,made,,Dunk,1,9,8,25.9,88.2,Turner 1' Dunk (2 PTS) (Young 1 AST)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,12,00:05:20,00:06:40,00:00:22,61,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,25,-118,219,36.8,26.9,MISS Vonleh 25' 3PT Jump Shot
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,12,00:05:18,00:06:42,00:00:02,62,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,12,00:05:08,00:06:52,00:00:10,63,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,18,160,86,41.0,80.4,MISS Young 18' Jump Shot
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,12,00:05:05,00:06:55,00:00:03,64,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:1 Def:5)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,12,00:04:56,00:07:04,00:00:09,65,IND,foul,,,,,,,,Emmanuel Mudiay,,Darren Collison,,,s.foul,,,s.foul,,,,,,Collison S.FOUL (P1.T1) (D.Taylor)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,12,00:04:56,00:07:04,00:00:00,67,NYK,free throw,,,,,,,1,,3,Emmanuel Mudiay,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Mudiay Free Throw 1 of 3
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,12,00:04:56,00:07:04,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,12,00:04:56,00:07:04,00:00:00,69,NYK,free throw,,,,,,,2,,3,Emmanuel Mudiay,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Mudiay Free Throw 2 of 3
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,12,00:04:56,00:07:04,00:00:00,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,12,12,00:04:56,00:07:04,00:00:00,71,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Courtney Lee,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,12,12,00:04:56,00:07:04,00:00:00,72,NYK,sub,,,,,Courtney Lee,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Lee FOR Kanter
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Courtney Lee,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,13,12,00:04:56,00:07:04,00:00:00,75,NYK,free throw,,,,,,,3,,3,Emmanuel Mudiay,1,,,made,,Free Throw 3 of 3,,,,,,Mudiay Free Throw 3 of 3 (4 PTS)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Courtney Lee,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,13,15,00:04:39,00:07:21,00:00:17,76,IND,shot,Victor Oladipo,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,23,227,34,47.7,85.6,Collison  3PT Jump Shot (3 PTS) (Oladipo 1 AST)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Courtney Lee,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,13,15,00:04:26,00:07:34,00:00:13,78,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Hook Shot,6,1,55,24.9,10.5,MISS Vonleh 6' Hook Shot
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Courtney Lee,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,13,15,00:04:24,00:07:36,00:00:02,79,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:2)
"=""0021800438""",2018-2019 Regular Season,2018-12-16,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Courtney Lee,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,13,15,00:04:16,00:07:44,00:00:08,80,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Driving Finger Roll Layup,1,0,12,25.0,87.8,MISS Oladipo 1' Driving Finger Roll Layup
