game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,Marcin Gortat,DeAndre Jordan,,,,,,,DeAndre Jordan,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Jordan vs. Gortat: Tip to Harris
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:45,00:00:15,00:00:15,7,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Fadeaway Jumper,18,-81,163,33.1,21.3,MISS Bradley 18' Fadeaway Jumper
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:42,00:00:18,00:00:03,8,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:35,00:00:25,00:00:07,9,DAL,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Turnaround Hook Shot,5,-8,48,24.2,84.2,MISS Jordan 5' Turnaround Hook Shot
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:33,00:00:27,00:00:02,10,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,2,0,00:11:26,00:00:34,00:00:07,11,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Pullup Jump Shot,20,-97,173,34.7,22.3,Gallinari 20' Pullup Jump Shot (2 PTS)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,2,0,00:11:01,00:00:59,00:00:25,12,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,3,11,23,26.1,86.7,MISS Barnes 3' Driving Layup
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,2,0,00:10:59,00:01:01,00:00:02,13,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,2,2,00:10:59,00:01:01,00:00:00,14,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Barnes 1' Putback Layup (2 PTS)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,4,2,00:10:44,00:01:16,00:00:15,15,LAC,shot,,,,,,,,,,Avery Bradley,2,,,made,,unknown,2,-16,10,26.6,6.0,Bradley 2' Driving Layup (2 PTS)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,4,2,00:10:36,00:01:24,00:00:08,16,LAC,foul,,,,,,,,Wesley Matthews,,Shai Gilgeous-Alexander,,,p.foul,,,p.foul,,,,,,Gilgeous-Alexander P.FOUL (P1.T1) (J.Capers)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,4,2,00:10:27,00:01:33,00:00:09,18,DAL,turnover,,,,,,,,,,Wesley Matthews,,,bad pass ,,Shai Gilgeous-Alexander,bad pass ,,,,,,"Gilgeous-Alexander STEAL (1 STL), Matthews Bad Pass Turnover (P1.T1)"
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,4,2,00:10:21,00:01:39,00:00:06,20,DAL,foul,,,,,,,,Shai Gilgeous-Alexander,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P1.T1) (J.Capers)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,5,2,00:10:21,00:01:39,00:00:00,22,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,2,00:10:21,00:01:39,00:00:00,23,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,5,00:10:01,00:01:59,00:00:20,24,DAL,shot,Dennis Smith Jr.,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,28,-138,248,11.2,64.2,Matthews 28' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,5,00:09:44,00:02:16,00:00:17,26,LAC,shot,Danilo Gallinari,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,27,122,242,12.8,29.2,Harris 27' 3PT Jump Shot (3 PTS) (Gallinari 1 AST)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,5,00:09:30,00:02:30,00:00:14,28,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,95,239,34.5,65.1,MISS Matthews 26' 3PT Jump Shot
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,5,00:09:28,00:02:32,00:00:02,29,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,5,00:09:20,00:02:40,00:00:08,30,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,26,218,141,3.2,19.1,MISS Gallinari 26' 3PT Jump Shot
"=""0021800341""",2018-2019 Regular Season,2018-12-02,Danilo Gallinari,Tobias Harris,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Harrison Barnes,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,9,5,00:09:17,00:02:43,00:00:03,31,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:2)
