game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,DeAndre Jordan,JaVale McGee,,,,,,,JaVale McGee,,Brandon Ingram,,,,jump ball,,,,,,Jump Ball McGee vs. Jordan: Tip to Ingram
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,0,2,00:11:51,00:00:09,00:00:09,7,LAL,shot,Brandon Ingram,,,,,,,,,LeBron James,2,,,made,,Alley Oop Layup,1,-2,9,24.8,88.1,James 1' Alley Oop Layup (2 PTS) (Ingram 1 AST)
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,3,2,00:11:34,00:00:26,00:00:17,9,DAL,shot,Luka Doncic,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,28,143,236,10.7,28.6,Barnes 28' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,3,2,00:11:16,00:00:44,00:00:18,11,LAL,miss,,,,DeAndre Jordan,,,,,,LeBron James,0,,,missed,,Turnaround Jump Shot,7,29,61,27.9,82.9,"Jordan BLOCK (1 BLK), MISS James 7' Turnaround Jump Shot"
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,3,2,00:11:11,00:00:49,00:00:05,13,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,3,2,00:11:08,00:00:52,00:00:03,14,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Running Jump Shot,26,-56,258,30.6,30.8,MISS Doncic 26' 3PT Running Jump Shot
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,3,2,00:11:08,00:00:52,00:00:00,15,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound offensive,,,,,,Matthews REBOUND (Off:1 Def:0)
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,3,2,00:11:03,00:00:57,00:00:05,16,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Floating Jump Shot,8,-47,65,29.7,11.5,MISS Matthews 8' Floating Jump Shot
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,3,2,00:11:01,00:00:59,00:00:02,17,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,3,2,00:10:57,00:01:03,00:00:04,18,LAL,turnover,,,,,,,,,,Lonzo Ball,,,bad pass ,,Luka Doncic,bad pass ,,,,,,"Doncic STEAL (1 STL), Ball Bad Pass Turnover (P1.T1)"
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,6,2,00:10:51,00:01:09,00:00:06,20,DAL,shot,Luka Doncic,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,24,-236,0,48.6,5.0,Matthews 24' 3PT Jump Shot (3 PTS) (Doncic 2 AST)
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,6,2,00:10:36,00:01:24,00:00:15,22,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Pullup Jump Shot,14,46,135,29.6,75.5,MISS Kuzma 14' Pullup Jump Shot
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,6,2,00:10:31,00:01:29,00:00:05,23,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:1 Def:1)
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,6,2,00:10:27,00:01:33,00:00:04,24,LAL,foul,,,,,,,,Luka Doncic,,LeBron James,,,p.foul,,,p.foul,,,,,,James P.FOUL (P1.T1) (S.Foster)
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,8,2,00:10:20,00:01:40,00:00:07,26,DAL,shot,Wesley Matthews,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,2,-7,16,25.7,6.6,Jordan 2' Alley Oop Dunk (2 PTS) (Matthews 1 AST)
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,8,2,00:10:14,00:01:46,00:00:06,28,DAL,foul,,,,,,,,Brandon Ingram,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P1.T1) (S.Foster)
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,8,3,00:10:14,00:01:46,00:00:00,30,LAL,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,Free Throw 1 of 2,,,,,,Ingram Free Throw 1 of 2 (1 PTS)
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,8,4,00:10:14,00:01:46,00:00:00,31,LAL,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,Free Throw 2 of 2,,,,,,Ingram Free Throw 2 of 2 (2 PTS)
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,8,4,00:10:00,00:02:00,00:00:14,32,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,26,178,183,7.2,23.3,MISS Smith Jr. 26' 3PT Jump Shot
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,8,4,00:09:57,00:02:03,00:00:03,33,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,8,4,00:09:53,00:02:07,00:00:04,34,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,27,208,176,45.8,71.4,MISS Kuzma 27' 3PT Running Pull-Up Jump Shot
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,8,4,00:09:49,00:02:11,00:00:04,35,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,8,4,00:09:37,00:02:23,00:00:12,36,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,24,228,81,2.2,13.1,MISS Smith Jr. 24' 3PT Jump Shot
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,8,4,00:09:35,00:02:25,00:00:02,37,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,8,4,00:09:31,00:02:29,00:00:04,38,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Running Layup,4,11,35,26.1,85.5,MISS James 4' Running Layup
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,8,4,00:09:28,00:02:32,00:00:03,39,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,10,4,00:09:22,00:02:38,00:00:06,40,DAL,shot,Harrison Barnes,,,,,,,,,Wesley Matthews,2,,,made,,unknown,2,6,18,24.4,6.8,Matthews 2' Cutting Layup Shot (5 PTS) (Barnes 1 AST)
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,10,6,00:09:09,00:02:51,00:00:13,42,LAL,shot,LeBron James,,,,,,,,,JaVale McGee,2,,,made,,unknown,0,-2,0,24.8,89.0,McGee  Cutting Dunk Shot (2 PTS) (James 1 AST)
"=""0021800328""",2018-2019 Regular Season,2018-11-30,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,10,6,00:08:56,00:03:04,00:00:13,44,DAL,turnover,,,,,,,,,,DeAndre Jordan,,,,,,unknown,,,,,,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
