game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,6,00:10:40,00:01:20,00:00:00,16,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Embiid 1' Putback Layup (2 PTS)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,6,00:10:27,00:01:33,00:00:13,17,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,11,103,-24,14.7,2.6,MISS Turner 11' Jump Shot
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,6,00:10:24,00:01:36,00:00:03,18,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,6,00:10:20,00:01:40,00:00:04,19,IND,foul,,,,,,,,Ben Simmons,,Bojan Bogdanovic,,,personal take foul,,,personal take foul,,,,,,Bogdanovic Personal Take Foul (P1.T1) (M.Davis)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,6,00:10:07,00:01:53,00:00:13,21,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Reverse Layup,1,8,4,25.8,88.6,MISS Embiid 1' Reverse Layup
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,6,00:10:07,00:01:53,00:00:00,22,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:2 Def:0)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,6,00:10:07,00:01:53,00:00:00,25,IND,foul,,,,,,,,Joel Embiid,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T2) (M.Davis)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,6,00:10:07,00:01:53,00:00:00,27,PHI,free throw,,,,,,,1,,2,Joel Embiid,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Embiid Free Throw 1 of 2
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,6,00:10:07,00:01:53,00:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,7,00:10:07,00:01:53,00:00:00,29,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (3 PTS)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,7,00:09:56,00:02:04,00:00:11,30,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Pullup Jump Shot,13,-27,131,27.7,18.1,MISS Young 13' Pullup Jump Shot
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,7,00:09:53,00:02:07,00:00:03,31,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:4)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,0,10,00:09:47,00:02:13,00:00:06,32,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Pullup Jump Shot,27,137,229,38.7,66.1,Redick 27' 3PT Pullup Jump Shot (5 PTS) (Simmons 1 AST)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,10,00:09:33,00:02:27,00:00:14,34,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,unknown,1,-14,2,26.4,5.2,Collison 1' Driving Layup (2 PTS)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,10,00:09:22,00:02:38,00:00:11,35,PHI,miss,,,,,,,,,,Furkan Korkmaz,0,,,missed,,Jump Shot,23,234,21,48.4,86.9,MISS Korkmaz  3PT Jump Shot
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,10,00:09:20,00:02:40,00:00:02,36,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,10,00:09:11,00:02:49,00:00:09,37,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,25,-215,136,46.5,18.6,MISS Young 25' 3PT Jump Shot
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,10,00:09:08,00:02:52,00:00:03,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,12,00:08:53,00:03:07,00:00:15,40,PHI,shot,,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,21,12,210,26.2,68.0,Redick 21' Pullup Jump Shot (7 PTS)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,12,00:08:47,00:03:13,00:00:06,41,PHI,foul,,,,,,,,Bojan Bogdanovic,,Furkan Korkmaz,,,personal take foul,,,personal take foul,,,,,,Korkmaz Personal Take Foul (P1.T1) (M.Davis)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,12,00:08:47,00:03:13,00:00:00,43,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,12,00:08:34,00:03:26,00:00:13,44,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Turnaround Jump Shot,8,-16,78,26.6,12.8,Bogdanovic 8' Turnaround Jump Shot (2 PTS)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,12,00:08:22,00:03:38,00:00:12,45,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Oladipo STEAL (1 STL), Embiid Bad Pass Turnover (P1.T1)"
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,4,12,00:08:22,00:03:38,00:00:00,48,PHI,foul,,,,,,,,Victor Oladipo,,JJ Redick,,,c.p.foul,,,c.p.foul,,,,,,Redick C.P.FOUL (P1.T2) (K.Lane)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,12,00:08:22,00:03:38,00:00:00,50,IND,free throw,,,,,,,1,,2,Victor Oladipo,1,,,made,,Free Throw Clear Path 1 of 2,,,,,,Oladipo Free Throw Clear Path 1 of 2 (1 PTS)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,6,12,00:08:22,00:03:38,00:00:00,51,IND,free throw,,,,,,,2,,2,Victor Oladipo,1,,,made,,Free Throw Clear Path 2 of 2,,,,,,Oladipo Free Throw Clear Path 2 of 2 (2 PTS)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,8,12,00:08:09,00:03:51,00:00:13,52,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,3,-29,-8,27.9,4.2,Bogdanovic 3' Driving Layup (4 PTS) (Collison 1 AST)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,8,12,00:07:55,00:04:05,00:00:14,55,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Pullup Jump Shot,26,-98,245,15.2,64.5,MISS Chandler 26' 3PT Pullup Jump Shot
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,8,12,00:07:51,00:04:09,00:00:04,56,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:4)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,8,14,00:07:48,00:04:12,00:00:03,57,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Dunk,2,6,17,25.6,87.3,Embiid 2' Dunk (5 PTS) (Simmons 2 AST)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,8,14,00:07:41,00:04:19,00:00:07,59,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Pullup Jump Shot,15,-19,148,26.9,19.8,MISS Bogdanovic 15' Pullup Jump Shot
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,8,14,00:07:38,00:04:22,00:00:03,60,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:1)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,8,17,00:07:32,00:04:28,00:00:06,61,PHI,shot,Ben Simmons,,,,,,,,,Furkan Korkmaz,3,,,made,,Jump Shot,26,-113,230,13.7,66.0,Korkmaz 26' 3PT Jump Shot (3 PTS) (Simmons 3 AST)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,8,17,00:07:04,00:04:56,00:00:28,63,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Layup,3,-30,-11,28.0,3.9,MISS Oladipo 3' Layup
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,8,17,00:07:01,00:04:59,00:00:03,64,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:2)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,8,17,00:06:55,00:05:05,00:00:06,65,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,25,49,250,29.9,64.0,MISS Embiid 25' 3PT Jump Shot
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,8,17,00:06:52,00:05:08,00:00:03,66,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,8,17,00:06:44,00:05:16,00:00:08,67,PHI,foul,,,,,,,,Thaddeus Young,,Furkan Korkmaz,,,p.foul,,,p.foul,,,,,,Korkmaz P.FOUL (P2.T3) (M.Davis)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,Wilson Chandler,JJ Redick,Ben Simmons,Mike Muscala,1,8,17,00:06:44,00:05:16,00:00:00,69,PHI,sub,,,,,Mike Muscala,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Muscala FOR Embiid
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Furkan Korkmaz,JJ Redick,Ben Simmons,Mike Muscala,Landry Shamet,1,8,17,00:06:44,00:05:16,00:00:00,70,PHI,sub,,,,,Landry Shamet,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Shamet FOR Chandler
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,JJ Redick,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,8,17,00:06:44,00:05:16,00:00:00,71,PHI,sub,,,,,T.J. McConnell,Furkan Korkmaz,,,,Furkan Korkmaz,,,,,,sub,,,,,,SUB: McConnell FOR Korkmaz
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,JJ Redick,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,8,17,00:06:44,00:05:16,00:00:00,72,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,JJ Redick,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,10,17,00:06:39,00:05:21,00:00:05,77,IND,shot,Victor Oladipo,,,,,,,,,Domantas Sabonis,2,,,made,,Jump Shot,13,-25,127,27.5,17.7,Sabonis 13' Jump Shot (2 PTS) (Oladipo 1 AST)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,JJ Redick,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,10,17,00:06:20,00:05:40,00:00:19,79,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,5,-5,50,24.5,84.0,MISS Simmons 5' Driving Floating Bank Jump Shot
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,JJ Redick,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,10,17,00:06:18,00:05:42,00:00:02,80,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,JJ Redick,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,10,17,00:06:17,00:05:43,00:00:01,81,PHI,foul,,,,,,,,Darren Collison,,Landry Shamet,,,s.foul,,,s.foul,,,,,,Shamet S.FOUL (P1.T4) (D.Richardson)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,JJ Redick,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,10,17,00:06:17,00:05:43,00:00:00,83,IND,free throw,,,,,,,1,,2,Darren Collison,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Collison Free Throw 1 of 2
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,JJ Redick,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,10,17,00:06:17,00:05:43,00:00:00,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,JJ Redick,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,11,17,00:06:17,00:05:43,00:00:00,85,IND,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (3 PTS)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,JJ Redick,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,11,17,00:06:10,00:05:50,00:00:07,86,PHI,turnover,,,,,,,,,,T.J. McConnell,,,,,,unknown,,,,,,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,JJ Redick,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,11,17,00:05:59,00:06:01,00:00:11,87,PHI,violation,,,,,,,,,,Ben Simmons,,,,,,violation:kicked ball,,,,,,Simmons Violation:Kicked Ball (D.Richardson)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,JJ Redick,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,13,17,00:05:47,00:06:13,00:00:12,88,IND,shot,Victor Oladipo,,,,,,,,,Domantas Sabonis,2,,,made,,Hook Shot,5,-49,10,29.9,6.0,Sabonis 5' Hook Shot (4 PTS) (Oladipo 2 AST)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,JJ Redick,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,13,17,00:05:46,00:06:14,00:00:01,90,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021800424""",2018-2019 Regular Season,2018-12-14,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,JJ Redick,Ben Simmons,Mike Muscala,Landry Shamet,T.J. McConnell,1,13,17,00:05:42,00:06:18,00:00:04,91,IND,foul,,,,,,,,Ben Simmons,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P2.T3) (D.Richardson)
