game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800484""",2018-2019 Regular Season,2018-12-22,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800484""",2018-2019 Regular Season,2018-12-22,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,0,00:12:00,00:00:00,00:00:00,4,DAL,jump ball,,DeAndre Jordan,Kevin Durant,,,,,,,Kevin Durant,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Durant vs. Jordan: Tip to Brunson
"=""0021800484""",2018-2019 Regular Season,2018-12-22,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,0,00:11:46,00:00:14,00:00:14,7,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Jump Shot,6,6,59,24.4,10.9,MISS Brunson 6' Jump Shot
"=""0021800484""",2018-2019 Regular Season,2018-12-22,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,0,00:11:43,00:00:17,00:00:03,8,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800484""",2018-2019 Regular Season,2018-12-22,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,0,00:11:39,00:00:21,00:00:04,9,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,25,-81,235,16.9,65.5,MISS Thompson 25' 3PT Jump Shot
"=""0021800484""",2018-2019 Regular Season,2018-12-22,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,0,00:11:36,00:00:24,00:00:03,10,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800484""",2018-2019 Regular Season,2018-12-22,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,0,00:11:23,00:00:37,00:00:13,11,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Doncic Bad Pass Turnover (P1.T1), Thompson STEAL (1 STL)"
"=""0021800484""",2018-2019 Regular Season,2018-12-22,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,2,00:11:19,00:00:41,00:00:04,13,GSW,shot,Kevin Durant,,,,,,,,,Kevon Looney,2,,,made,,Running Dunk,1,-6,11,24.4,87.9,Looney 1' Running Dunk (2 PTS) (Durant 1 AST)
"=""0021800484""",2018-2019 Regular Season,2018-12-22,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,2,00:10:55,00:01:05,00:00:24,15,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Fadeaway Jumper,9,28,83,22.2,13.3,MISS Barnes 9' Fadeaway Jumper
"=""0021800484""",2018-2019 Regular Season,2018-12-22,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,2,00:10:54,00:01:06,00:00:01,16,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
