game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,4,NYK,jump ball,,Noah Vonleh,Cody Zeller,,,,,,,Cody Zeller,,Enes Kanter,,,,jump ball,,,,,,Jump Ball Zeller vs. Vonleh: Tip to Kanter
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:11:37,00:00:23,00:00:23,7,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,25,-4,252,25.4,30.2,MISS Hardaway Jr. 25' 3PT Jump Shot
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:11:34,00:00:26,00:00:03,8,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:11:26,00:00:34,00:00:08,9,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,26,-158,206,9.2,68.4,MISS Lamb 26' 3PT Jump Shot
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:11:26,00:00:34,00:00:00,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:11:10,00:00:50,00:00:16,11,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,26,-15,260,26.5,31.0,MISS Vonleh 26' 3PT Jump Shot
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:11:06,00:00:54,00:00:04,12,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:2)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:10:59,00:01:01,00:00:07,13,NYK,foul,,,,,,,,Cody Zeller,,Enes Kanter,,,p.foul,,,p.foul,,,,,,Kanter P.FOUL (P1.T1) (J.Orr)
"=""0021800421""",2018-2019 Regular Season,2018-12-14,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:10:48,00:01:12,00:00:11,55,CHA,turnover,,,,,,,,,,Cody Zeller,,,lost ball ,,Emmanuel Mudiay,lost ball ,,,,,,"Mudiay STEAL (1 STL), Zeller Lost Ball Turnover (P1.T1)"
