game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800255,2018-2019 Regular Season,11/21/2018,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800255,2018-2019 Regular Season,11/21/2018,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,4,BOS,jump ball,,Noah Vonleh,Aron Baynes,,,,,,,Aron Baynes,,Al Horford,,,,jump ball,,,,,,Jump Ball Baynes vs. Vonleh: Tip to Horford
0021800255,2018-2019 Regular Season,11/21/2018,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,0:11:47,0:00:13,0:00:13,7,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,25,-153,196,9.7,69.4,MISS Irving 25' 3PT Jump Shot
0021800255,2018-2019 Regular Season,11/21/2018,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,0:11:46,0:00:14,0:00:01,8,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
0021800255,2018-2019 Regular Season,11/21/2018,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,0:11:27,0:00:33,0:00:19,10,NYK,miss,,,,Jaylen Brown,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,5,3,46,24.7,9.6,"MISS Hardaway Jr. 5' Driving Floating Jump Shot, Brown BLOCK (1 BLK)"
0021800255,2018-2019 Regular Season,11/21/2018,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,0:11:24,0:00:36,0:00:03,12,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
0021800255,2018-2019 Regular Season,11/21/2018,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,0:11:16,0:00:44,0:00:08,13,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,25,14,253,26.4,63.7,MISS Baynes 25' 3PT Jump Shot
0021800255,2018-2019 Regular Season,11/21/2018,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,0,0,0:11:14,0:00:46,0:00:02,14,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
0021800255,2018-2019 Regular Season,11/21/2018,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,3,0,0:11:00,0:01:00,0:00:14,15,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Noah Vonleh,3,,,made,,Jump Shot,27,-165,219,41.5,26.9,Vonleh 27' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST)
0021800255,2018-2019 Regular Season,11/21/2018,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,3,0,0:10:47,0:01:13,0:00:13,17,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,18,85,164,33.5,72.6,MISS Tatum 18' Pullup Jump Shot
