game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,4,00:10:48,00:01:12,00:00:13,19,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Turnaround Jump Shot,14,88,103,16.2,15.3,Cauley-Stein 14' Turnaround Jump Shot (2 PTS) (Fox 1 AST)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,6,00:10:33,00:01:27,00:00:15,21,NOP,shot,Anthony Davis,,,,,,,,,Elfrid Payton,2,,,made,,Floating Jump Shot,6,-25,60,22.5,83.0,Payton 7' Floating Jump Shot (2 PTS) (Davis 1 AST)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,6,00:10:18,00:01:42,00:00:15,23,SAC,miss,,,,E'Twaun Moore,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,9,93,3,15.7,5.3,"MISS Bjelica 9' Jump Shot, Moore BLOCK (1 BLK)"
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,6,00:10:09,00:01:51,00:00:09,25,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,8,00:10:07,00:01:53,00:00:02,26,NOP,shot,Nikola Mirotic,,,,,,,,,Jrue Holiday,2,,,made,,Jump Shot,6,-39,48,21.1,84.2,Holiday 6' Jump Shot (2 PTS) (Mirotic 1 AST)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,7,8,00:09:56,00:02:04,00:00:11,28,SAC,shot,Buddy Hield,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,0,1,4,24.9,5.4,Cauley-Stein  Cutting Dunk Shot (4 PTS) (Hield 1 AST)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,7,8,00:09:45,00:02:15,00:00:11,30,NOP,turnover,,,,,,,,,,Anthony Davis,,,,,,unknown,,,,,,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,7,8,00:09:36,00:02:24,00:00:09,31,NOP,foul,,,,,,,,Yogi Ferrell,,E'Twaun Moore,,,p.foul,,,p.foul,,,,,,Moore P.FOUL (P1.T1) (S.Corbin)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,7,8,00:09:30,00:02:30,00:00:06,33,NOP,foul,,,,,,,,Willie Cauley-Stein,,Anthony Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P1.T2) (B.Taylor)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,7,8,00:09:24,00:02:36,00:00:06,35,SAC,miss,,,,Elfrid Payton,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,14,-117,78,36.7,12.8,"MISS Fox 14' Jump Shot, Payton BLOCK (1 BLK)"
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,7,8,00:09:21,00:02:39,00:00:03,37,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:1 Def:1)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,7,10,00:09:18,00:02:42,00:00:03,38,NOP,shot,,,,,,,,,,Nikola Mirotic,2,,,made,,Layup,5,-46,6,20.4,88.4,Mirotic 5' Layup (5 PTS)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,7,10,00:09:18,00:02:42,00:00:00,39,SAC,foul,,,,,,,,Nikola Mirotic,,Nemanja Bjelica,,,s.foul,,,s.foul,,,,,,Bjelica S.FOUL (P1.T2) (B.Taylor)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,7,11,00:09:18,00:02:42,00:00:00,41,NOP,free throw,,,,,,,1,,1,Nikola Mirotic,1,,,made,,Free Throw 1 of 1,,,,,,Mirotic Free Throw 1 of 1 (6 PTS)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,9,11,00:09:02,00:02:58,00:00:16,43,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,Layup,2,19,10,23.1,6.0,Cauley-Stein 2' Layup (6 PTS)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,9,11,00:08:49,00:03:11,00:00:13,45,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Step Back Jump Shot,9,-23,89,22.7,80.1,MISS Davis 9' Step Back Jump Shot
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,9,11,00:08:49,00:03:11,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Nemanja Bjelica,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,9,11,00:08:49,00:03:11,00:00:00,47,SAC,foul,,,,,,,,Nikola Mirotic,,Nemanja Bjelica,,,l.b.foul,,,l.b.foul,,,,,,Bjelica L.B.FOUL (P2.T3) (S.Corbin)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Marvin Bagley III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,9,11,00:08:49,00:03:11,00:00:00,49,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Marvin Bagley III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,9,13,00:08:44,00:03:16,00:00:05,51,NOP,shot,Anthony Davis,,,,,,,,,E'Twaun Moore,2,,,made,,unknown,1,14,5,26.4,88.5,Moore 1' Driving Layup (2 PTS) (Davis 2 AST)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Marvin Bagley III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,11,13,00:08:31,00:03:29,00:00:13,53,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Floating Jump Shot,14,65,126,18.5,17.6,Fox 14' Floating Jump Shot (2 PTS)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Marvin Bagley III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,11,13,00:08:20,00:03:40,00:00:11,54,NOP,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Marvin Bagley III,bad pass ,,,,,,"Bagley III STEAL (1 STL), Holiday Bad Pass Turnover (P1.T2)"
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Marvin Bagley III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,11,13,00:08:08,00:03:52,00:00:12,56,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Layup,3,-26,8,27.6,5.8,MISS Cauley-Stein 3' Layup
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Marvin Bagley III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,11,13,00:08:04,00:03:56,00:00:04,57,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:2)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Willie Cauley-Stein,Yogi Ferrell,De'Aaron Fox,Marvin Bagley III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,11,13,00:08:02,00:03:58,00:00:02,58,SAC,foul,,,,,,,,Anthony Davis,,Marvin Bagley III,,,p.foul,,,p.foul,,,,,,Bagley III P.FOUL (P1.T4) (L.Richardson)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,11,13,00:08:02,00:03:58,00:00:00,60,SAC,sub,,,,,Iman Shumpert,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Shumpert FOR Ferrell
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,11,13,00:07:55,00:04:05,00:00:07,62,SAC,foul,,,,,,,,Anthony Davis,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P2.PN) (S.Corbin)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,11,13,00:07:55,00:04:05,00:00:00,64,NOP,free throw,,,,,,,1,,2,Anthony Davis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Davis Free Throw 1 of 2
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,Willie Cauley-Stein,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,11,13,00:07:55,00:04:05,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,Harry Giles III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,11,13,00:07:55,00:04:05,00:00:00,66,SAC,sub,,,,,Harry Giles III,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Giles III FOR Cauley-Stein
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,Harry Giles III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,11,13,00:07:55,00:04:05,00:00:00,68,NOP,free throw,,,,,,,2,,2,Anthony Davis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Davis Free Throw 2 of 2
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,Harry Giles III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,11,13,00:07:50,00:04:10,00:00:05,69,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:0 Def:1)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,Harry Giles III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,13,13,00:07:44,00:04:16,00:00:06,70,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Step Back Jump Shot,17,-62,162,31.2,21.2,Hield 17' Step Back Jump Shot (5 PTS)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,Harry Giles III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,13,15,00:07:34,00:04:26,00:00:10,71,NOP,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,Layup,4,40,15,29.0,87.5,Moore 4' Layup (4 PTS)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,Harry Giles III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,13,15,00:07:25,00:04:35,00:00:09,72,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,unknown,2,-13,8,26.3,5.8,MISS Fox 2' Driving Layup
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,Harry Giles III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,13,15,00:07:22,00:04:38,00:00:03,73,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound offensive,,,,,,Giles III REBOUND (Off:1 Def:1)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,Harry Giles III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,13,15,00:07:20,00:04:40,00:00:02,74,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,Putback Layup,1,-10,4,26.0,5.4,MISS Giles III 1' Putback Layup
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,Harry Giles III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,13,15,00:07:18,00:04:42,00:00:02,75,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,Harry Giles III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,13,17,00:07:14,00:04:46,00:00:04,76,NOP,shot,Jrue Holiday,,,,,,,,,Nikola Mirotic,2,,,made,,Layup,3,-12,22,23.8,86.8,Mirotic 3' Layup (8 PTS) (Holiday 1 AST)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,Harry Giles III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,13,17,00:07:05,00:04:55,00:00:09,78,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,Harry Giles III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,13,17,00:06:56,00:05:04,00:00:09,80,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,Fadeaway Jumper,9,-86,10,33.6,6.0,MISS Giles III 9' Fadeaway Jumper
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,Harry Giles III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,13,17,00:06:52,00:05:08,00:00:04,81,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:3)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,Harry Giles III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,13,17,00:06:40,00:05:20,00:00:12,82,SAC,foul,,,,,,,,Jrue Holiday,,Iman Shumpert,,,p.foul,,,p.foul,,,,,,Shumpert P.FOUL (P1.PN) (L.Richardson)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,Harry Giles III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,13,18,00:06:40,00:05:20,00:00:00,84,NOP,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (3 PTS)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,Harry Giles III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,13,19,00:06:40,00:05:20,00:00:00,85,NOP,free throw,,,,,,,2,,2,Jrue Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (4 PTS)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,Harry Giles III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,13,19,00:06:29,00:05:31,00:00:11,86,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Fadeaway Jumper,18,27,173,22.3,22.3,MISS Hield 18' Fadeaway Jumper
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,Harry Giles III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,13,19,00:06:27,00:05:33,00:00:02,87,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:1 Def:2)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,Harry Giles III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,13,21,00:06:22,00:05:38,00:00:05,88,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Dunk,1,6,0,25.6,89.0,Davis 1' Alley Oop Dunk (3 PTS) (Holiday 2 AST)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,Harry Giles III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,15,21,00:06:16,00:05:44,00:00:06,90,SAC,shot,Buddy Hield,,,,,,,,,Marvin Bagley III,2,,,made,,Alley Oop Dunk,0,-3,3,25.3,5.3,Bagley III  Alley Oop Dunk (2 PTS) (Hield 2 AST)
"=""0021800022""",2018-2019 Regular Season,2018-10-19,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Iman Shumpert,Harry Giles III,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,15,21,00:06:11,00:05:49,00:00:05,92,SAC,foul,,,,,,,,Anthony Davis,,Harry Giles III,,,p.foul,,,p.foul,,,,,,Giles III P.FOUL (P1.PN) (B.Taylor)
