game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,JaVale McGee,LaMarcus Aldridge,,,,,,,LaMarcus Aldridge,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Aldridge vs. McGee: Tip to Ball
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,00:11:44,00:00:16,00:00:16,7,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Fadeaway Jumper,16,161,21,8.9,7.1,James 16' Fadeaway Jumper (2 PTS)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,00:11:30,00:00:30,00:00:14,8,SAS,turnover,,,,,,,,,,Rudy Gay,,,bad pass ,,Kyle Kuzma,bad pass ,,,,,,"Kuzma STEAL (1 STL), Gay Bad Pass Turnover (P1.T1)"
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,0,00:11:23,00:00:37,00:00:07,10,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,23,-232,32,48.2,8.2,Kuzma  3PT Jump Shot (3 PTS) (James 1 AST)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,0,00:11:03,00:00:57,00:00:20,12,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Pullup Jump Shot,19,177,68,42.7,82.2,MISS Aldridge 19' Pullup Jump Shot
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,0,00:11:03,00:00:57,00:00:00,13,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,0,00:10:57,00:01:03,00:00:06,14,LAL,shot,LeBron James,,,,,,,,,Josh Hart,2,,,made,,Reverse Layup,2,14,8,23.6,5.8,Hart 2' Reverse Layup (2 PTS) (James 2 AST)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,2,00:10:38,00:01:22,00:00:19,16,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,Pullup Jump Shot,19,-159,101,9.1,78.9,Forbes 19' Pullup Jump Shot (2 PTS)
"=""0021800375""",2018-2019 Regular Season,2018-12-07,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,2,00:10:30,00:01:30,00:00:08,17,LAL,shot,Lonzo Ball,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,2,22,1,22.8,5.1,Kuzma 2' Driving Layup (5 PTS) (Ball 1 AST)
