game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,2,00:10:22,00:01:38,00:00:02,16,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,2,00:10:06,00:01:54,00:00:16,18,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,13,128,10,12.2,6.0,MISS Murray 13' Pullup Jump Shot
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,2,00:10:03,00:01:57,00:00:03,19,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,2,00:10:00,00:02:00,00:00:03,20,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,23,-232,5,48.2,5.5,MISS Harris  3PT Jump Shot
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,2,00:09:55,00:02:05,00:00:05,21,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,4,00:09:43,00:02:17,00:00:12,22,MIN,shot,Andrew Wiggins,,,,,,,,,Taj Gibson,2,,,made,,unknown,1,3,10,25.3,88.0,Gibson 1' Driving Layup (2 PTS) (Wiggins 1 AST)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,4,00:09:28,00:02:32,00:00:15,24,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,25,165,190,8.5,24.0,MISS Harris 25' 3PT Jump Shot
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,4,00:09:24,00:02:36,00:00:04,25,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,6,00:09:13,00:02:47,00:00:11,26,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Hook Shot,7,22,62,27.2,82.8,Towns 7' Turnaround Hook Shot (2 PTS) (Teague 2 AST)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,4,6,00:08:53,00:03:07,00:00:20,28,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,2,,,made,,unknown,1,2,13,24.8,6.3,Millsap 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,4,6,00:08:27,00:03:33,00:00:26,30,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Step Back Jump Shot,16,-154,30,9.6,86.0,MISS Wiggins 16' Step Back Jump Shot
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,4,6,00:08:25,00:03:35,00:00:02,31,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,6,00:08:16,00:03:44,00:00:09,32,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,26,-99,239,34.9,28.9,Millsap 26' 3PT Jump Shot (5 PTS) (Jokic 2 AST)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,6,00:08:05,00:03:55,00:00:11,34,MIN,foul,,,,,,,,Paul Millsap,,Karl-Anthony Towns,,,off.foul,,,off.foul,,,,,,Towns OFF.Foul (P1) (J.Tiven)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,6,00:08:05,00:03:55,00:00:00,36,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul turnover,,,,,,Towns Offensive Foul Turnover (P2.T2)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,6,00:07:53,00:04:07,00:00:12,37,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,26,-110,235,36.0,28.5,MISS Harris 26' 3PT Jump Shot
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,6,00:07:49,00:04:11,00:00:04,38,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:3)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,8,00:07:43,00:04:17,00:00:06,39,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Step Back Jump Shot,12,2,117,25.2,77.3,Teague 12' Step Back Jump Shot (2 PTS)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,8,00:07:27,00:04:33,00:00:16,40,DEN,shot,Jamal Murray,,,,,,,,,Juancho Hernangomez,3,,,made,,Jump Shot,23,-229,2,47.9,5.2,Hernangomez  3PT Jump Shot (3 PTS) (Murray 1 AST)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,11,00:07:16,00:04:44,00:00:11,42,MIN,shot,Jeff Teague,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,23,-223,58,2.7,83.2,Covington  3PT Jump Shot (3 PTS) (Teague 3 AST)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,11,00:06:59,00:05:01,00:00:17,44,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,25,146,206,10.4,25.6,MISS Harris 25' 3PT Jump Shot
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,11,00:06:56,00:05:04,00:00:03,45,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:1)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,11,00:06:55,00:05:05,00:00:01,46,DEN,miss,,,,,,,,,,Juancho Hernangomez,0,,,missed,,Layup,3,-3,31,25.3,8.1,MISS Hernangomez 3' Layup
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,11,00:06:55,00:05:05,00:00:00,47,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,13,00:06:50,00:05:10,00:00:05,48,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Dunk,1,-5,10,24.5,88.0,Gibson 1' Dunk (4 PTS) (Teague 4 AST)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,13,00:06:22,00:05:38,00:00:28,50,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Nuggets Turnover: Shot Clock (T#1)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,13,00:06:22,00:05:38,00:00:00,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,15,00:06:09,00:05:51,00:00:13,53,MIN,shot,Taj Gibson,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,0,3,4,25.3,88.6,Wiggins 1' Cutting Dunk Shot (4 PTS) (Gibson 1 AST)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,15,00:05:56,00:06:04,00:00:13,55,MIN,foul,,,,,,,,Nikola Jokic,,Andrew Wiggins,,,p.foul,,,p.foul,,,,,,Wiggins P.FOUL (P1.T1) (H.Workman)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,15,00:05:51,00:06:09,00:00:05,57,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Layup,1,-7,12,25.7,6.2,Jokic 1' Layup (2 PTS)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,15,00:05:48,00:06:12,00:00:03,58,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,24,-93,225,15.7,66.5,MISS Wiggins 24' 3PT Jump Shot
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,15,00:05:48,00:06:12,00:00:00,59,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:1 Def:1)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,12,15,00:05:27,00:06:33,00:00:21,60,MIN,foul,,,,,,,,Paul Millsap,,Karl-Anthony Towns,,,p.foul,,,p.foul,,,,,,Towns P.FOUL (P2.T2) (J.Tiven)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Taj Gibson,Andrew Wiggins,Jeff Teague,Dario Saric,1,12,15,00:05:27,00:06:33,00:00:00,62,MIN,sub,,,,,Dario Saric,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Saric FOR Towns
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Robert Covington,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,1,12,15,00:05:27,00:06:33,00:00:00,63,MIN,sub,,,,,Derrick Rose,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Rose FOR Gibson
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,12,15,00:05:27,00:06:33,00:00:00,64,MIN,sub,,,,,Gorgui Dieng,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Dieng FOR Covington
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,12,15,00:05:27,00:06:33,00:00:00,65,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,12,15,00:05:17,00:06:43,00:00:10,70,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Jeff Teague,bad pass ,,,,,,"Jokic Bad Pass Turnover (P1.T2), Teague STEAL (1 STL)"
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,12,15,00:05:01,00:06:59,00:00:16,72,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,bad pass ,,Paul Millsap,bad pass ,,,,,,"Millsap STEAL (1 STL), Wiggins Bad Pass Turnover (P1.T3)"
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,12,15,00:04:55,00:07:05,00:00:06,74,DEN,miss,,,,,,,,,,Juancho Hernangomez,0,,,missed,,Jump Shot,23,227,6,2.3,5.6,MISS Hernangomez  3PT Jump Shot
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,12,15,00:04:51,00:07:09,00:00:04,75,MIN,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound defensive,,,,,,Rose REBOUND (Off:0 Def:1)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,12,15,00:04:43,00:07:17,00:00:08,76,MIN,turnover,,,,,,,,,,Gorgui Dieng,,,lost ball ,,Paul Millsap,lost ball ,,,,,,"Millsap STEAL (2 STL), Dieng Lost Ball Turnover (P1.T4)"
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,12,15,00:04:39,00:07:21,00:00:04,78,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,unknown,2,-1,18,25.1,6.8,MISS Morris 2' Driving Layup
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,12,15,00:04:28,00:07:32,00:00:11,79,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:0)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,14,15,00:04:28,00:07:32,00:00:00,80,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,unknown,1,0,-6,25.0,4.4,Millsap 1' Tip Layup Shot (7 PTS)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,14,15,00:04:10,00:07:50,00:00:18,81,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Fadeaway Jumper,19,-71,171,17.9,71.9,MISS Saric 19' Fadeaway Jumper
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,14,15,00:04:08,00:07:52,00:00:02,82,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,16,15,00:04:05,00:07:55,00:00:03,83,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,2,,,made,,Running Layup,2,0,21,25.0,7.1,Millsap 2' Running Layup (9 PTS) (Jokic 3 AST)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,16,15,00:03:58,00:08:02,00:00:07,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 2 Short 0)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,16,17,00:03:46,00:08:14,00:00:12,86,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,2,8,14,25.8,87.6,Wiggins 2' Driving Layup (6 PTS)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,18,17,00:03:29,00:08:31,00:00:17,87,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,unknown,2,-12,17,26.2,6.7,Harris 2' Driving Layup (4 PTS) (Jokic 4 AST)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,18,17,00:03:29,00:08:31,00:00:00,88,MIN,violation,,,,,,,,,,Gorgui Dieng,,,,,,violation:defensive goaltending,,,,,,Dieng Violation:Defensive Goaltending (M.Lindsay)
"=""0021800260""",2018-2019 Regular Season,2018-11-21,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Andrew Wiggins,Jeff Teague,Dario Saric,Derrick Rose,Gorgui Dieng,1,18,19,00:03:09,00:08:51,00:00:20,89,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,unknown,7,-41,61,20.9,82.9,Teague 7' Driving Floating Jump Shot (4 PTS)
