game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,3,00:10:36,00:01:24,00:00:05,20,BKN,shot,Rodions Kurucs,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,25,-11,247,23.9,64.3,Harris 25' 3PT Jump Shot (3 PTS) (Kurucs 1 AST)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,3,00:10:17,00:01:43,00:00:19,22,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Driving Reverse Layup,3,-26,4,27.6,5.4,MISS Ayton 3' Driving Reverse Layup
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,3,00:10:14,00:01:46,00:00:03,23,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,3,00:10:06,00:01:54,00:00:08,24,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,lost ball ,,Mikal Bridges,lost ball ,,,,,,"Bridges STEAL (1 STL), Hollis-Jefferson Lost Ball Turnover (P1.T1)"
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,3,00:09:56,00:02:04,00:00:10,27,PHX,turnover,,,,,,,,,,Mikal Bridges,,,bad pass ,,Rondae Hollis-Jefferson,bad pass ,,,,,,"Bridges Bad Pass Turnover (P1.T1), Hollis-Jefferson STEAL (1 STL)"
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,3,00:09:53,00:02:07,00:00:03,29,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Turnaround Hook Shot,8,4,81,25.4,80.9,MISS Kurucs 8' Turnaround Hook Shot
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,3,00:09:51,00:02:09,00:00:02,30,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,3,00:09:48,00:02:12,00:00:03,31,PHX,turnover,,,,,,,,,,Devin Booker,,,lost ball ,,D'Angelo Russell,lost ball ,,,,,,"Booker Lost Ball Turnover (P1.T2), Russell STEAL (1 STL)"
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,3,00:09:48,00:02:12,00:00:00,33,PHX,foul,,,,,,,,Rodions Kurucs,,T.J. Warren,,,s.foul,,,s.foul,,,,,,Warren S.FOUL (P1.T2) (T.Washington)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,4,00:09:48,00:02:12,00:00:00,35,BKN,free throw,,,,,,,1,,2,Rodions Kurucs,1,,,made,,Free Throw 1 of 2,,,,,,Kurucs Free Throw 1 of 2 (1 PTS)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,5,00:09:48,00:02:12,00:00:00,36,BKN,free throw,,,,,,,2,,2,Rodions Kurucs,1,,,made,,Free Throw 2 of 2,,,,,,Kurucs Free Throw 2 of 2 (2 PTS)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,5,00:09:34,00:02:26,00:00:14,37,PHX,foul,,,,,,,,D'Angelo Russell,,Deandre Ayton,,,off.foul,,,off.foul,,,,,,Ayton OFF.Foul (P1) (B.Taylor)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,5,00:09:34,00:02:26,00:00:00,39,PHX,turnover,,,,,,,,,,Deandre Ayton,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ayton Offensive Foul Turnover (P1.T3)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,7,00:09:22,00:02:38,00:00:12,40,BKN,shot,Joe Harris,,,,,,,,,Jarrett Allen,2,,,made,,unknown,2,-2,20,24.8,87.0,Allen 2' Cutting Layup Shot (2 PTS) (Harris 1 AST)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,7,00:09:22,00:02:38,00:00:00,42,PHX,foul,,,,,,,,Jarrett Allen,,T.J. Warren,,,s.foul,,,s.foul,,,,,,Warren S.FOUL (P2.T3) (B.Taylor)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,7,00:09:22,00:02:38,00:00:00,44,BKN,free throw,,,,,,,1,,1,Jarrett Allen,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Allen Free Throw 1 of 1
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,7,00:09:19,00:02:41,00:00:03,45,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:2)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,7,00:09:13,00:02:47,00:00:06,46,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,unknown,1,8,11,24.2,6.1,MISS Warren 1' Driving Layup
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,2,7,00:09:08,00:02:52,00:00:05,47,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:1)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,7,00:09:08,00:02:52,00:00:00,48,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,unknown,1,0,-6,25.0,4.4,Ayton 1' Tip Layup Shot (4 PTS)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,9,00:08:58,00:03:02,00:00:10,49,BKN,shot,Jarrett Allen,,,,,,,,,D'Angelo Russell,2,,,made,,Driving Finger Roll Layup,2,22,4,27.2,88.6,Russell 2' Driving Finger Roll Layup (2 PTS) (Allen 1 AST)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,4,9,00:08:47,00:03:13,00:00:11,51,BKN,foul,,,,,,,,Deandre Ayton,,Joe Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T1) (B.Taylor)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,9,00:08:41,00:03:19,00:00:06,53,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,Turnaround Hook Shot,8,39,73,21.1,12.3,Ayton 8' Turnaround Hook Shot (6 PTS) (Booker 1 AST)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,6,9,00:08:31,00:03:29,00:00:10,55,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,lost ball ,,Mikal Bridges,lost ball ,,,,,,"Bridges STEAL (2 STL), Russell Lost Ball Turnover (P1.T2)"
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,9,00:08:21,00:03:39,00:00:10,57,PHX,shot,,,,,,,,,,T.J. Warren,2,,,made,,unknown,2,2,17,24.8,6.7,Warren 2' Driving Layup (2 PTS)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,8,12,00:08:02,00:03:58,00:00:19,58,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,26,-164,200,8.6,69.0,Harris 26' 3PT Jump Shot (6 PTS) (Russell 1 AST)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,12,00:07:46,00:04:14,00:00:16,60,PHX,shot,Deandre Ayton,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,20,-93,179,34.3,22.9,Booker 20' Pullup Jump Shot (2 PTS) (Ayton 1 AST)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,12,00:07:34,00:04:26,00:00:12,62,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,unknown,2,15,15,26.5,87.5,MISS Kurucs 2' Cutting Layup Shot
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,12,00:07:32,00:04:28,00:00:02,63,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound offensive,,,,,,Kurucs REBOUND (Off:1 Def:1)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,14,00:07:31,00:04:29,00:00:01,64,BKN,shot,,,,,,,,,,Rodions Kurucs,2,,,made,,Turnaround Hook Shot,2,-13,18,23.7,87.2,Kurucs 2' Turnaround Hook Shot (4 PTS)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,14,00:07:12,00:04:48,00:00:19,65,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,5,-52,14,30.2,6.4,MISS Booker 5' Driving Floating Bank Jump Shot
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,10,14,00:07:05,00:04:55,00:00:07,66,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:2 Def:1)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,14,00:07:05,00:04:55,00:00:00,67,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,unknown,1,0,-6,25.0,4.4,Ayton 1' Tip Dunk Shot (8 PTS)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,14,00:07:01,00:04:59,00:00:04,68,PHX,foul,,,,,,,,Rondae Hollis-Jefferson,,De'Anthony Melton,,,p.foul,,,p.foul,,,,,,Melton P.FOUL (P2.T4) (A.Moyer-Gleich)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,16,00:06:55,00:05:05,00:00:06,70,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,Alley Oop Dunk,1,-3,-9,24.7,89.9,Allen 1' Alley Oop Dunk (4 PTS) (Russell 2 AST)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,16,00:06:46,00:05:14,00:00:09,72,PHX,miss,,,,,,,,,,De'Anthony Melton,0,,,missed,,Jump Shot,26,-96,242,34.6,29.2,MISS Melton 26' 3PT Jump Shot
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,16,00:06:44,00:05:16,00:00:02,73,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,12,16,00:06:36,00:05:24,00:00:08,74,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,lost ball ,,T.J. Warren,lost ball ,,,,,,"Warren STEAL (1 STL), Russell Lost Ball Turnover (P2.T3)"
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,15,16,00:06:32,00:05:28,00:00:04,76,PHX,shot,T.J. Warren,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,26,-149,216,39.9,26.6,Booker 26' 3PT Jump Shot (5 PTS) (Warren 1 AST)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,15,16,00:06:31,00:05:29,00:00:01,78,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,15,16,00:06:31,00:05:29,00:00:00,79,PHX,sub,,,,,Josh Jackson,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Jackson FOR Bridges
"=""0021800489""",2018-2019 Regular Season,2018-12-23,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,15,16,00:06:15,00:05:45,00:00:16,81,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,-67,249,18.3,64.1,MISS Russell 26' 3PT Jump Shot
"=""0021800489""",2018-2019 Regular Season,2018-12-23,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,15,16,00:06:11,00:05:49,00:00:04,82,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,15,16,00:05:58,00:06:02,00:00:13,83,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,23,-231,-17,1.9,90.7,MISS Russell  3PT Pullup Jump Shot
"=""0021800489""",2018-2019 Regular Season,2018-12-23,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,15,16,00:05:55,00:06:05,00:00:03,84,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:2 Def:2)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,15,16,00:05:52,00:06:08,00:00:03,85,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,2,-9,17,25.9,6.7,MISS Booker 2' Driving Layup
"=""0021800489""",2018-2019 Regular Season,2018-12-23,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,15,16,00:05:51,00:06:09,00:00:01,86,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:2)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,15,16,00:05:46,00:06:14,00:00:05,87,PHX,foul,,,,,,,,Rondae Hollis-Jefferson,,Deandre Ayton,,,s.foul,,,s.foul,,,,,,Ayton S.FOUL (P2.PN) (T.Washington)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,1,15,17,00:05:46,00:06:14,00:00:00,89,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 2,,,,,,Hollis-Jefferson Free Throw 1 of 2 (1 PTS)
"=""0021800489""",2018-2019 Regular Season,2018-12-23,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Spencer Dinwiddie,1,15,17,00:05:46,00:06:14,00:00:00,90,BKN,sub,,,,,Spencer Dinwiddie,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Dinwiddie FOR Russell
