game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,0,2,00:10:44,00:01:16,00:00:03,15,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,0,2,00:10:35,00:01:25,00:00:09,16,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,11,-47,103,20.3,78.7,MISS Hood 11' Pullup Jump Shot
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,0,2,00:10:32,00:01:28,00:00:03,17,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,3,2,00:10:20,00:01:40,00:00:12,18,BKN,shot,Caris LeVert,,,,,,,,,Jared Dudley,3,,,made,,Jump Shot,23,230,4,2.0,5.4,Dudley  3PT Jump Shot (3 PTS) (LeVert 1 AST)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,3,2,00:10:00,00:02:00,00:00:20,20,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Jump Shot,13,30,122,28.0,76.8,MISS Thompson 13' Jump Shot
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,3,2,00:09:58,00:02:02,00:00:02,21,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,3,4,00:09:53,00:02:07,00:00:05,22,CLE,shot,,,,,,,,,,George Hill,2,,,made,,Pullup Jump Shot,17,134,106,38.4,78.4,G. Hill 17' Pullup Jump Shot (2 PTS)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,5,4,00:09:39,00:02:21,00:00:14,23,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Floating Jump Shot,15,-144,38,39.4,8.8,Russell 15' Floating Jump Shot (2 PTS)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,5,4,00:09:39,00:02:21,00:00:00,24,CLE,foul,,,,,,,,D'Angelo Russell,,Cedi Osman,,,s.foul,,,s.foul,,,,,,Osman S.FOUL (P1.T1) (C.Washington)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,6,4,00:09:39,00:02:21,00:00:00,26,BKN,free throw,,,,,,,1,,1,D'Angelo Russell,1,,,made,,Free Throw 1 of 1,,,,,,Russell Free Throw 1 of 1 (3 PTS)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,6,6,00:09:25,00:02:35,00:00:14,27,CLE,shot,Tristan Thompson,,,,,,,,,Rodney Hood,2,,,made,,Floating Jump Shot,9,-38,79,21.2,81.1,Hood 9' Floating Jump Shot (2 PTS) (Thompson 1 AST)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,9,6,00:09:15,00:02:45,00:00:10,29,BKN,shot,Jarrett Allen,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,27,-44,269,29.4,31.9,Harris 27' 3PT Jump Shot (3 PTS) (Allen 1 AST)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,9,6,00:09:03,00:02:57,00:00:12,31,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,unknown,1,13,6,26.3,88.4,MISS Osman 1' Driving Layup
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,9,6,00:09:02,00:02:58,00:00:01,32,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:1)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,9,9,00:09:00,00:03:00,00:00:02,33,CLE,shot,Tristan Thompson,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,25,-29,253,22.1,63.7,Love 25' 3PT Jump Shot (3 PTS) (Thompson 2 AST)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,9,9,00:08:58,00:03:02,00:00:02,35,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,9,9,00:08:38,00:03:22,00:00:20,36,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,20,-179,89,42.9,13.9,MISS Russell 20' Jump Shot
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,9,9,00:08:35,00:03:25,00:00:03,37,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:2)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,9,9,00:08:24,00:03:36,00:00:11,38,CLE,miss,,,,Jarrett Allen,,,,,,Tristan Thompson,0,,,missed,,Layup,2,11,19,26.1,87.1,"Allen BLOCK (1 BLK), MISS Thompson 2' Layup"
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,9,9,00:08:21,00:03:39,00:00:03,40,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,9,9,00:08:16,00:03:44,00:00:05,42,CLE,violation,,,,,,,,,,Tristan Thompson,,,,,,violation:kicked ball,,,,,,Thompson Violation:Kicked Ball (M.Davis)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,11,9,00:08:08,00:03:52,00:00:08,43,BKN,shot,Caris LeVert,,,,,,,,,Jarrett Allen,2,,,made,,Dunk,2,-1,18,25.1,6.8,Allen 2' Dunk (2 PTS) (LeVert 2 AST)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,11,9,00:07:52,00:04:08,00:00:16,45,CLE,turnover,,,,,,,,,,Cedi Osman,,,bad pass ,,Jarrett Allen,bad pass ,,,,,,"Allen STEAL (1 STL), Osman Bad Pass Turnover (P1.T1)"
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,11,9,00:07:44,00:04:16,00:00:08,47,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Bank Shot,6,-19,59,26.9,10.9,MISS Russell 6' Jump Bank Shot
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,11,9,00:07:42,00:04:18,00:00:02,48,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,11,11,00:07:33,00:04:27,00:00:09,49,CLE,shot,,,,,,,,,,George Hill,2,,,made,,Fadeaway Jumper,15,126,72,37.6,81.8,G. Hill 15' Fadeaway Jumper (4 PTS)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,11,11,00:07:15,00:04:45,00:00:18,50,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Pullup Jump Shot,13,-18,130,26.8,18.0,MISS Harris 13' Pullup Jump Shot
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,11,11,00:07:12,00:04:48,00:00:03,51,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:3)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,11,11,00:07:05,00:04:55,00:00:07,52,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Pullup Jump Shot,26,-71,246,17.9,64.4,MISS Osman 26' 3PT Pullup Jump Shot
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,11,11,00:07:03,00:04:57,00:00:02,53,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,11,11,00:06:56,00:05:04,00:00:07,54,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,unknown,11,-101,48,35.1,9.8,MISS LeVert 11' Driving Floating Bank Jump Shot
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,11,11,00:06:54,00:05:06,00:00:02,55,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,11,11,00:06:54,00:05:06,00:00:00,56,BKN,foul,,,,,,,,Cedi Osman,,Jared Dudley,,,p.foul,,,p.foul,,,,,,Dudley P.FOUL (P1.T1) (C.Washington)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,11,11,00:06:52,00:05:08,00:00:02,58,BKN,foul,,,,,,,,Rodney Hood,,Joe Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T2) (M.Davis)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,11,11,00:06:49,00:05:11,00:00:03,60,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Turnaround Jump Shot,17,171,37,42.1,85.3,MISS Love 17' Turnaround Jump Shot
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,11,11,00:06:44,00:05:16,00:00:05,61,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:3 Def:3)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,11,11,00:06:44,00:05:16,00:00:00,62,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Thompson 1' Tip Layup Shot
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,11,11,00:06:43,00:05:17,00:00:01,63,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,13,11,00:06:33,00:05:27,00:00:10,64,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,12,-78,95,32.8,14.5,Russell 12' Pullup Jump Shot (5 PTS)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,13,11,00:06:18,00:05:42,00:00:15,65,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,9,-91,-12,15.9,90.2,MISS Hood 9' Jump Shot
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,13,11,00:06:13,00:05:47,00:00:05,66,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound offensive,,,,,,Hood REBOUND (Off:1 Def:1)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,13,11,00:06:13,00:05:47,00:00:00,67,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Putback Dunk,1,0,-6,25.0,89.6,MISS Hood 1' Putback Dunk
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,13,11,00:06:12,00:05:48,00:00:01,68,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,13,11,00:06:06,00:05:54,00:00:06,69,BKN,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,26,78,243,17.2,29.3,MISS Dudley 26' 3PT Jump Shot
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,13,11,00:06:04,00:05:56,00:00:02,70,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,13,11,00:05:56,00:06:04,00:00:08,71,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,26,-101,241,14.9,64.9,MISS Love 26' 3PT Jump Shot
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,13,11,00:05:53,00:06:07,00:00:03,72,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:4)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,13,11,00:05:46,00:06:14,00:00:07,73,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,26,-88,248,33.8,29.8,MISS LeVert 26' 3PT Jump Shot
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,13,11,00:05:43,00:06:17,00:00:03,74,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:4)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,13,11,00:05:40,00:06:20,00:00:03,75,CLE,turnover,,,,,,,,,,Kevin Love,,,bad pass ,,Caris LeVert,bad pass ,,,,,,"LeVert STEAL (1 STL), Love Bad Pass Turnover (P1.T2)"
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,15,11,00:05:33,00:06:27,00:00:07,77,BKN,shot,Jared Dudley,,,,,,,,,Jarrett Allen,2,,,made,,unknown,0,3,4,24.7,5.4,Allen 1' Cutting Layup Shot (4 PTS) (Dudley 1 AST)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,15,11,00:05:33,00:06:27,00:00:00,79,CLE,foul,,,,,,,,Jarrett Allen,,Tristan Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T2) (M.Smith)
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Joe Harris,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,15,11,00:05:33,00:06:27,00:00:00,81,BKN,sub,,,,,Rondae Hollis-Jefferson,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Hollis-Jefferson FOR Dudley
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,15,11,00:05:33,00:06:27,00:00:00,82,BKN,sub,,,,,Allen Crabbe,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Crabbe FOR Harris
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,15,11,00:05:33,00:06:27,00:00:00,85,BKN,free throw,,,,,,,1,,1,Jarrett Allen,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Allen Free Throw 1 of 1
"=""0021800053""",2018-2019 Regular Season,2018-10-24,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rondae Hollis-Jefferson,Allen Crabbe,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,15,11,00:05:20,00:06:40,00:00:13,86,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
