game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,0,00:10:20,00:01:40,00:00:04,20,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound offensive,,,,,,Brogdon REBOUND (Off:1 Def:0)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,0,00:10:20,00:01:40,00:00:00,21,MIL,shot,,,,,,,,,,Malcolm Brogdon,3,,,made,,Jump Shot,23,-230,-22,48.0,2.8,Brogdon  3PT Jump Shot (5 PTS)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,0,00:10:06,00:01:54,00:00:14,22,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,21,112,176,36.2,71.4,MISS Knox 21' Jump Shot
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,0,00:10:05,00:01:55,00:00:01,23,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,0,00:09:57,00:02:03,00:00:08,24,MIL,miss,,,,Noah Vonleh,,,,,,Malcolm Brogdon,0,,,missed,,unknown,1,-8,6,25.8,5.6,"MISS Brogdon 1' Driving Dunk, Vonleh BLOCK (1 BLK)"
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,0,00:09:54,00:02:06,00:00:03,26,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,2,00:09:37,00:02:23,00:00:17,27,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Fadeaway Jumper,10,-81,55,16.9,83.5,Mudiay 10' Fadeaway Jumper (2 PTS)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,2,00:09:18,00:02:42,00:00:19,28,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,unknown,1,2,5,24.8,5.5,Lopez 1' Driving Dunk (2 PTS)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,2,00:09:00,00:03:00,00:00:18,29,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Hook Shot,5,8,48,25.8,84.2,MISS Kanter 5' Hook Shot
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,2,00:08:58,00:03:02,00:00:02,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,2,00:08:51,00:03:09,00:00:07,32,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,24,-130,206,12.0,68.4,MISS Mudiay 24' 3PT Jump Shot
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,2,00:08:46,00:03:14,00:00:05,33,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,2,00:08:35,00:03:25,00:00:11,34,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,20,13,197,23.7,24.7,MISS Middleton 20' Jump Shot
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,2,00:08:32,00:03:28,00:00:03,35,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,2,00:08:25,00:03:35,00:00:07,36,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,17,83,145,33.3,74.5,MISS Hardaway Jr. 17' Jump Shot
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,2,00:08:23,00:03:37,00:00:02,37,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:4)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,2,00:08:15,00:03:45,00:00:08,38,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,27,13,273,23.7,32.3,Lopez 27' 3PT Jump Shot (5 PTS) (Bledsoe 2 AST)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,2,00:08:14,00:03:46,00:00:01,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,2,00:08:04,00:03:56,00:00:10,41,MIL,foul,,,,,,,,Kevin Knox,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T1) (J.Capers)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,3,00:08:04,00:03:56,00:00:00,43,NYK,free throw,,,,,,,1,,2,Kevin Knox,1,,,made,,Free Throw 1 of 2,,,,,,Knox Free Throw 1 of 2 (1 PTS)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,4,00:08:04,00:03:56,00:00:00,44,NYK,free throw,,,,,,,2,,2,Kevin Knox,1,,,made,,Free Throw 2 of 2,,,,,,Knox Free Throw 2 of 2 (2 PTS)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,4,00:07:53,00:04:07,00:00:11,45,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Tim Hardaway Jr.,bad pass ,,,,,,"Bledsoe Bad Pass Turnover (P2.T2), Hardaway Jr. STEAL (1 STL)"
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,6,00:07:47,00:04:13,00:00:06,47,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Pullup Jump Shot,10,94,45,34.4,84.5,Hardaway Jr. 10' Pullup Jump Shot (2 PTS)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,6,00:07:25,00:04:35,00:00:22,48,MIL,turnover,,,,,,,,,,Malcolm Brogdon,,,bad pass ,,Enes Kanter,bad pass ,,,,,,"Brogdon Bad Pass Turnover (P1.T3), Kanter STEAL (1 STL)"
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,9,00:07:18,00:04:42,00:00:07,50,NYK,shot,Emmanuel Mudiay,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,23,-230,-12,2.0,90.2,Knox  3PT Jump Shot (5 PTS) (Mudiay 1 AST)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,9,00:07:01,00:04:59,00:00:17,52,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,124,226,12.6,27.6,MISS Middleton 26' 3PT Jump Shot
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,9,00:07:00,00:05:00,00:00:01,53,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:2)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,9,00:06:57,00:05:03,00:00:03,54,MIL,foul,,,,,,,,Kevin Knox,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.T2) (T.Brown)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,9,00:06:57,00:05:03,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,9,00:06:57,00:05:03,00:00:00,57,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,10,00:06:57,00:05:03,00:00:00,59,NYK,free throw,,,,,,,1,,2,Kevin Knox,1,,,made,,Free Throw 1 of 2,,,,,,Knox Free Throw 1 of 2 (6 PTS)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,11,00:06:57,00:05:03,00:00:00,60,NYK,free throw,,,,,,,2,,2,Kevin Knox,1,,,made,,Free Throw 2 of 2,,,,,,Knox Free Throw 2 of 2 (7 PTS)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,11,00:06:42,00:05:18,00:00:15,61,NYK,foul,,,,,,,,Giannis Antetokounmpo,,Noah Vonleh,,,p.foul,,,p.foul,,,,,,Vonleh P.FOUL (P1.T1) (T.Brown)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,12,11,00:06:35,00:05:25,00:00:07,63,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Jump Shot,20,-67,185,31.7,23.5,Antetokounmpo 20' Jump Shot (2 PTS)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,12,11,00:06:20,00:05:40,00:00:15,64,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Antetokounmpo STEAL (1 STL), Mudiay Bad Pass Turnover (P1.T1)"
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,12,11,00:06:18,00:05:42,00:00:02,66,NYK,foul,,,,,,,,Giannis Antetokounmpo,,Kevin Knox,,,p.foul,,,p.foul,,,,,,Knox P.FOUL (P1.T2) (M.Boland)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,12,11,00:06:11,00:05:49,00:00:07,68,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Fadeaway Jumper,10,30,92,22.0,14.2,MISS Middleton 10' Fadeaway Jumper
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,12,11,00:06:08,00:05:52,00:00:03,69,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,12,11,00:06:01,00:05:59,00:00:07,70,NYK,miss,,,,Brook Lopez,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,1,1,6,25.1,88.4,"Lopez BLOCK (1 BLK), MISS Hardaway Jr. 1' Driving Layup"
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,12,11,00:05:57,00:06:03,00:00:04,72,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,12,11,00:05:56,00:06:04,00:00:01,73,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Layup,1,-7,4,25.7,5.4,MISS Bledsoe 1' Layup
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,12,11,00:05:56,00:06:04,00:00:00,74,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:4)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,12,11,00:05:52,00:06:08,00:00:04,75,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Antetokounmpo 1' Tip Layup Shot
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,12,11,00:05:52,00:06:08,00:00:00,76,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,12,14,00:05:50,00:06:10,00:00:02,77,NYK,shot,Emmanuel Mudiay,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,23,228,-6,47.8,89.6,Hardaway Jr.  3PT Jump Shot (5 PTS) (Mudiay 2 AST)
"=""0021800497""",2018-2019 Regular Season,2018-12-25,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,12,14,00:05:39,00:06:21,00:00:11,79,MIL,foul,,,,,,,,Noah Vonleh,,Giannis Antetokounmpo,,,offensive charge foul,,,offensive charge foul,,,,,,Antetokounmpo Offensive Charge Foul (P1.T3) (J.Capers)
