game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,4,00:08:38,00:03:22,00:00:03,34,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound offensive,,,,,,Durant REBOUND (Off:1 Def:0)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,4,00:08:27,00:03:33,00:00:11,35,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,27,-130,231,38.0,28.1,MISS Green 27' 3PT Jump Shot
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,4,00:08:25,00:03:35,00:00:02,36,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:1)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,4,00:08:19,00:03:41,00:00:06,37,GSW,violation,,,,,,,,,,Damian Jones,,,,,,violation:kicked ball,,,,,,Jones Violation:Kicked Ball (M.Smith)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,4,00:08:06,00:03:54,00:00:13,39,GSW,violation,,,,,,,,,,Draymond Green,,,,,,violation:kicked ball,,,,,,Green Violation:Kicked Ball (Z.Zarba)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,6,00:07:50,00:04:10,00:00:16,40,HOU,shot,Chris Paul,,,,,,,,,PJ Tucker,2,,,made,,Driving Hook Shot,10,11,100,26.1,79.0,Tucker 10' Driving Hook Shot (2 PTS) (Paul 1 AST)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,6,00:07:41,00:04:19,00:00:09,42,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,20,-185,88,43.5,13.8,MISS Thompson 20' Pullup Jump Shot
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,6,00:07:38,00:04:22,00:00:03,43,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound offensive,,,,,,Iguodala REBOUND (Off:1 Def:1)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,6,00:07:26,00:04:34,00:00:12,44,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Turnaround Jump Shot,17,81,147,16.9,19.7,MISS Durant 17' Turnaround Jump Shot
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,6,00:07:23,00:04:37,00:00:03,45,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,6,00:07:06,00:04:54,00:00:17,46,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,11,32,105,28.2,78.5,MISS Harden 11' Step Back Jump Shot
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,6,00:07:04,00:04:56,00:00:02,47,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:1)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,8,6,00:06:54,00:05:06,00:00:10,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,8,6,00:06:54,00:05:06,00:00:00,50,HOU,sub,,,,,Eric Gordon,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Gordon FOR Paul
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,8,6,00:06:46,00:05:14,00:00:08,52,HOU,foul,,,,,,,,,,PJ Tucker,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,ROCKETS T.Foul (Def. 3 Sec Tucker ) (B.Forte)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,9,6,00:06:46,00:05:14,00:00:00,53,GSW,free throw,,,,,,,1,,1,Kevin Durant,1,,,made,,Free Throw Technical,,,,,,Durant Free Throw Technical (5 PTS)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,9,6,00:06:36,00:05:24,00:00:10,54,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,unknown,3,-18,24,26.8,7.4,MISS Iguodala 3' Driving Layup
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,9,6,00:06:33,00:05:27,00:00:03,55,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,9,6,00:06:32,00:05:28,00:00:01,56,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Warriors Turnover: Shot Clock (T#1)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,9,6,00:06:08,00:05:52,00:00:24,57,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,15,102,106,35.2,78.4,MISS Harden 15' Step Back Jump Shot
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,9,6,00:06:03,00:05:57,00:00:05,58,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:1 Def:2)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,James Ennis III,PJ Tucker,Clint Capela,James Harden,Eric Gordon,1,9,6,00:06:00,00:06:00,00:00:03,59,HOU,foul,,,,,,,,Draymond Green,,PJ Tucker,,,p.foul,,,p.foul,,,,,,Tucker P.FOUL (P1.T1) (Z.Zarba)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Andre Iguodala,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,1,9,6,00:06:00,00:06:00,00:00:00,61,HOU,sub,,,,,Gary Clark,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Clark FOR Ennis III
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Damian Jones,Klay Thompson,Andre Iguodala,Kevon Looney,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,1,9,6,00:06:00,00:06:00,00:00:00,62,GSW,sub,,,,,Kevon Looney,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Looney FOR Green
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Damian Jones,Klay Thompson,Andre Iguodala,Kevon Looney,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,1,11,6,00:05:52,00:06:08,00:00:08,65,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,2,-8,17,25.8,6.7,Durant 2' Driving Dunk (7 PTS)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Damian Jones,Klay Thompson,Andre Iguodala,Kevon Looney,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,1,11,8,00:05:34,00:06:26,00:00:18,67,HOU,shot,,,,,,,,,,Clint Capela,2,,,made,,Hook Shot,6,-44,37,20.6,85.3,Capela 6' Hook Shot (2 PTS)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Damian Jones,Klay Thompson,Andre Iguodala,Kevon Looney,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,1,11,8,00:05:16,00:06:44,00:00:18,68,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Turnaround Fadeaway ,16,-119,110,36.9,16.0,MISS Durant 16' Turnaround Fadeaway Shot
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Damian Jones,Klay Thompson,Andre Iguodala,Kevon Looney,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,1,11,8,00:05:13,00:06:47,00:00:03,69,GSW,rebound,,,,,,,,,,Damian Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Damian Jones,Klay Thompson,Andre Iguodala,Kevon Looney,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,1,11,8,00:05:07,00:06:53,00:00:06,70,GSW,turnover,,,,,,,,,,Andre Iguodala,,,traveling ,,,traveling ,,,,,,Iguodala Traveling Turnover (P1.T2)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,1,11,8,00:05:07,00:06:53,00:00:00,71,GSW,sub,,,,,Jonas Jerebko,Damian Jones,,,,Damian Jones,,,,,,sub,,,,,,SUB: Jerebko FOR Jones
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,1,11,8,00:04:51,00:07:09,00:00:16,73,HOU,miss,,,,Kevin Durant,,,,,,Clint Capela,0,,,missed,,Layup,4,40,13,29.0,87.7,"Durant BLOCK (1 BLK), MISS Capela 4' Layup"
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,1,11,8,00:04:51,00:07:09,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,1,11,8,00:04:45,00:07:15,00:00:06,77,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,25,-228,107,2.2,78.3,MISS Harden 25' 3PT Step Back Jump Shot
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,1,11,8,00:04:41,00:07:19,00:00:04,78,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:3 Def:1)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,1,11,8,00:04:35,00:07:25,00:00:06,79,HOU,miss,,,,,,,,,,Gary Clark,0,,,missed,,Jump Shot,25,-177,173,7.3,71.7,MISS Clark 25' 3PT Jump Shot
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,1,11,8,00:04:32,00:07:28,00:00:03,80,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:1 Def:3)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,1,11,8,00:04:28,00:07:32,00:00:04,81,HOU,foul,,,,,,,,Kevon Looney,,Gary Clark,,,s.foul,,,s.foul,,,,,,Clark S.FOUL (P1.T2) (M.Smith)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,PJ Tucker,Clint Capela,James Harden,Eric Gordon,Gary Clark,1,12,8,00:04:28,00:07:32,00:00:00,83,GSW,free throw,,,,,,,1,,2,Kevon Looney,1,,,made,,Free Throw 1 of 2,,,,,,Looney Free Throw 1 of 2 (1 PTS)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Klay Thompson,Andre Iguodala,Kevon Looney,Jonas Jerebko,PJ Tucker,James Harden,Eric Gordon,Gary Clark,Isaiah Hartenstein,1,12,8,00:04:28,00:07:32,00:00:00,84,HOU,sub,,,,,Isaiah Hartenstein,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Hartenstein FOR Capela
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Klay Thompson,Kevon Looney,Jonas Jerebko,Shaun Livingston,PJ Tucker,James Harden,Eric Gordon,Gary Clark,Isaiah Hartenstein,1,12,8,00:04:28,00:07:32,00:00:00,85,GSW,sub,,,,,Shaun Livingston,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Livingston FOR Iguodala
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Klay Thompson,Kevon Looney,Jonas Jerebko,Shaun Livingston,PJ Tucker,James Harden,Eric Gordon,Gary Clark,Isaiah Hartenstein,1,13,8,00:04:28,00:07:32,00:00:00,88,GSW,free throw,,,,,,,2,,2,Kevon Looney,1,,,made,,Free Throw 2 of 2,,,,,,Looney Free Throw 2 of 2 (2 PTS)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Klay Thompson,Kevon Looney,Jonas Jerebko,Shaun Livingston,PJ Tucker,James Harden,Eric Gordon,Gary Clark,Isaiah Hartenstein,1,13,8,00:04:15,00:07:45,00:00:13,89,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,1,0,11,25.0,87.9,MISS Harden 1' Driving Layup
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Klay Thompson,Kevon Looney,Jonas Jerebko,Shaun Livingston,PJ Tucker,James Harden,Eric Gordon,Gary Clark,Isaiah Hartenstein,1,13,8,00:04:10,00:07:50,00:00:05,90,HOU,rebound,,,,,,,,,,Isaiah Hartenstein,,,,,,rebound offensive,,,,,,Hartenstein REBOUND (Off:1 Def:0)
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Klay Thompson,Kevon Looney,Jonas Jerebko,Shaun Livingston,PJ Tucker,James Harden,Eric Gordon,Gary Clark,Isaiah Hartenstein,1,13,8,00:04:10,00:07:50,00:00:00,91,HOU,miss,,,,,,,,,,Isaiah Hartenstein,0,,,missed,,Putback Dunk,1,0,-6,25.0,89.6,MISS Hartenstein 1' Putback Dunk
"=""0021800213""",2018-2019 Regular Season,2018-11-15,Kevin Durant,Klay Thompson,Kevon Looney,Jonas Jerebko,Shaun Livingston,PJ Tucker,James Harden,Eric Gordon,Gary Clark,Isaiah Hartenstein,1,13,8,00:04:10,00:07:50,00:00:00,92,GSW,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:0 Def:1)
