game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800110""",2018-2019 Regular Season,2018-10-31,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Trevor Ariza,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800110""",2018-2019 Regular Season,2018-10-31,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Trevor Ariza,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,1,0,0,00:12:00,00:00:00,00:00:00,4,PHX,jump ball,,LaMarcus Aldridge,Deandre Ayton,,,,,,,Deandre Ayton,,T.J. Warren,,,,jump ball,,,,,,Jump Ball Ayton vs. Aldridge: Tip to Warren
"=""0021800110""",2018-2019 Regular Season,2018-10-31,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Trevor Ariza,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,1,0,0,00:11:34,00:00:26,00:00:26,7,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,unknown,15,-4,146,24.6,74.4,MISS Warren 15' Driving Floating Jump Shot
"=""0021800110""",2018-2019 Regular Season,2018-10-31,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Trevor Ariza,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,1,0,0,00:11:31,00:00:29,00:00:03,8,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
"=""0021800110""",2018-2019 Regular Season,2018-10-31,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Trevor Ariza,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,1,0,0,00:11:11,00:00:49,00:00:20,10,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,17,166,5,8.4,5.5,MISS DeRozan 17' Jump Shot
"=""0021800110""",2018-2019 Regular Season,2018-10-31,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Trevor Ariza,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,1,0,0,00:11:08,00:00:52,00:00:03,11,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021800110""",2018-2019 Regular Season,2018-10-31,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Trevor Ariza,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,1,0,0,00:11:02,00:00:58,00:00:06,12,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Pullup Jump Shot,18,104,150,35.4,74.0,MISS Okobo 18' Pullup Jump Shot
"=""0021800110""",2018-2019 Regular Season,2018-10-31,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Trevor Ariza,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,1,0,0,00:10:59,00:01:01,00:00:03,13,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800110""",2018-2019 Regular Season,2018-10-31,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Trevor Ariza,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,1,0,0,00:10:43,00:01:17,00:00:16,14,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,12,-97,72,34.7,12.2,MISS Aldridge 12' Turnaround Jump Shot
"=""0021800110""",2018-2019 Regular Season,2018-10-31,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Trevor Ariza,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,1,0,0,00:10:41,00:01:19,00:00:02,15,PHX,rebound,,,,,,,,,,Elie Okobo,,,,,,rebound defensive,,,,,,Okobo REBOUND (Off:0 Def:1)
"=""0021800110""",2018-2019 Regular Season,2018-10-31,Dante Cunningham,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Trevor Ariza,T.J. Warren,Deandre Ayton,Josh Jackson,Elie Okobo,1,0,0,00:10:34,00:01:26,00:00:07,16,PHX,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,25,-177,174,7.3,71.6,MISS Ariza 25' 3PT Jump Shot
