game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,4,MIA,jump ball,,Jusuf Nurkic,Hassan Whiteside,,,,,,,Hassan Whiteside,,Josh Richardson,,,,jump ball,,,,,,Jump Ball Whiteside vs. Nurkic: Tip to Richardson
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:11:43,00:00:17,00:00:17,49,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,unknown,3,17,29,26.7,86.1,MISS McGruder 3' Driving Layup
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:11:41,00:00:19,00:00:02,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:11:27,00:00:33,00:00:14,52,POR,miss,,,,Hassan Whiteside,,,,,,Jusuf Nurkic,0,,,missed,,Layup,1,5,5,24.5,5.5,"MISS Nurkic 1' Layup, Whiteside BLOCK (1 BLK)"
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:11:26,00:00:34,00:00:01,54,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:11:14,00:00:46,00:00:12,57,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,26,-130,225,12.0,66.5,MISS Dragic 26' 3PT Jump Shot
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:11:12,00:00:48,00:00:02,58,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,0,00:11:00,00:01:00,00:00:12,46,POR,shot,Damian Lillard,,,,,,,,,Jake Layman,2,,,made,,unknown,2,-11,12,26.1,6.2,Layman 2' Cutting Dunk Shot (2 PTS) (Lillard 1 AST)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,0,00:10:55,00:01:05,00:00:05,66,MIA,miss,,,,Jusuf Nurkic,,,,,,Josh Richardson,0,,,missed,,unknown,1,11,9,26.1,88.1,"Nurkic BLOCK (1 BLK), MISS Richardson 1' Driving Layup"
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,0,00:10:54,00:01:06,00:00:01,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,2,00:10:42,00:01:18,00:00:12,7,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Turnaround Fadeaway ,9,-74,47,17.6,84.3,Richardson 9' Turnaround Fadeaway (2 PTS)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,2,00:10:21,00:01:39,00:00:21,8,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Jump Shot,25,-212,138,46.2,18.8,MISS Layman 25' 3PT Jump Shot
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,2,00:10:19,00:01:41,00:00:02,9,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,2,00:10:14,00:01:46,00:00:05,10,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,26,-136,223,11.4,66.7,MISS McGruder 26' 3PT Jump Shot
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,2,00:10:09,00:01:51,00:00:05,11,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,2,00:10:02,00:01:58,00:00:07,12,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,13,-63,113,31.3,16.3,MISS McCollum 13' Jump Shot
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,2,00:09:58,00:02:02,00:00:04,13,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:2)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,2,00:09:50,00:02:10,00:00:08,14,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,24,227,65,47.7,82.5,MISS Olynyk 24' 3PT Jump Shot
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,2,2,00:09:47,00:02:13,00:00:03,15,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,2,00:09:28,00:02:32,00:00:19,16,POR,shot,CJ McCollum,,,,,,,,,Jake Layman,3,,,made,,Jump Shot,25,-151,201,40.1,25.1,Layman 25' 3PT Jump Shot (5 PTS) (McCollum 1 AST)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,2,00:09:15,00:02:45,00:00:13,18,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,26,-120,236,13.0,65.4,MISS Richardson 26' 3PT Jump Shot
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,2,00:09:12,00:02:48,00:00:03,19,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,2,00:09:03,00:02:57,00:00:09,20,POR,miss,,,,Hassan Whiteside,,,,,,Jusuf Nurkic,0,,,missed,,Layup,1,12,3,23.8,5.3,"MISS Nurkic 1' Layup, Whiteside BLOCK (2 BLK)"
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,2,00:09:00,00:03:00,00:00:03,21,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:3)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,2,00:08:53,00:03:07,00:00:07,22,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,11,-63,88,18.7,80.2,MISS Richardson 11' Jump Shot
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,2,00:08:51,00:03:09,00:00:02,23,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound offensive,,,,,,McGruder REBOUND (Off:1 Def:3)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,4,00:08:45,00:03:15,00:00:06,24,MIA,shot,,,,,,,,,,Rodney McGruder,2,,,made,,Floating Jump Shot,5,-28,46,22.2,84.4,McGruder 5' Floating Jump Shot (2 PTS)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,4,00:08:32,00:03:28,00:00:13,25,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,24,-178,167,42.8,21.7,MISS Nurkic 24' 3PT Jump Shot
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,4,00:08:28,00:03:32,00:00:04,26,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,6,00:08:24,00:03:36,00:00:04,38,MIA,shot,Goran Dragic,,,,,,,,,Kelly Olynyk,2,,,made,,Driving Reverse Layup,0,0,3,25.0,88.7,Olynyk  Driving Reverse Layup (2 PTS) (Dragic 1 AST)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,6,00:08:00,00:04:00,00:00:24,27,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,26,-167,199,41.7,24.9,McCollum 26' 3PT Jump Shot (3 PTS) (Lillard 2 AST)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,6,00:07:53,00:04:07,00:00:07,29,POR,foul,,,,,,,,Josh Richardson,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P1.T1) (D.Taylor)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,6,00:07:51,00:04:09,00:00:02,31,POR,foul,,,,,,,,Josh Richardson,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P2.T2) (H.Workman)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,6,00:07:51,00:04:09,00:00:00,33,POR,sub,,,,,Nik Stauskas,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Stauskas FOR McCollum
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,9,00:07:44,00:04:16,00:00:07,35,MIA,shot,Kelly Olynyk,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,25,-52,249,19.8,64.1,Dragic 25' 3PT Jump Shot (3 PTS) (Olynyk 1 AST)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,10,9,00:07:25,00:04:35,00:00:19,37,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Step Back Jump Shot,17,-95,142,34.5,19.2,Lillard 17' Step Back Jump Shot (2 PTS)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,10,11,00:07:12,00:04:48,00:00:13,40,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Fadeaway Jumper,10,96,7,34.6,88.3,Dragic 10' Fadeaway Jumper (5 PTS)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,12,11,00:06:58,00:05:02,00:00:14,41,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Turnaround Fadeaway ,14,-113,90,36.3,14.0,Lillard 14' Turnaround Fadeaway (4 PTS)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,12,13,00:06:44,00:05:16,00:00:14,42,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Fadeaway Jumper,9,-92,17,15.8,87.3,Richardson 9' Fadeaway Jumper (4 PTS)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,12,13,00:06:30,00:05:30,00:00:14,43,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,25,11,253,23.9,30.3,MISS Lillard 25' 3PT Jump Shot
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,12,13,00:06:28,00:05:32,00:00:02,44,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:1 Def:4)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,12,13,00:06:12,00:05:48,00:00:16,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Evan Turner,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,12,13,00:06:12,00:05:48,00:00:00,55,POR,sub,,,,,Evan Turner,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Turner FOR Layman
"=""0021800079""",2018-2019 Regular Season,2018-10-27,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Nik Stauskas,Evan Turner,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,12,13,00:06:10,00:05:50,00:00:02,59,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,25,-120,222,13.0,66.8,MISS Richardson 25' 3PT Jump Shot
