game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,6,00:10:15,00:01:45,00:00:11,18,NYK,shot,Enes Kanter,,,,,,,,,Mario Hezonja,3,,,made,,Step Back Jump Shot,27,119,241,36.9,64.9,Hezonja 27' 3PT Step Back Jump Shot (6 PTS) (Kanter 1 AST)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,4,6,00:10:02,00:01:58,00:00:13,21,BKN,shot,D'Angelo Russell,,,,,,,,,Allen Crabbe,2,,,made,,Floating Jump Shot,13,-66,110,31.6,16.0,Crabbe 13' Floating Jump Shot (2 PTS) (Russell 1 AST)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,4,6,00:09:53,00:02:07,00:00:09,23,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Floating Jump Shot,11,-5,105,24.5,78.5,MISS Hardaway Jr. 11' Floating Jump Shot
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,4,6,00:09:48,00:02:12,00:00:05,24,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,4,6,00:09:41,00:02:19,00:00:07,25,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,16,67,144,18.3,19.4,MISS Crabbe 16' Pullup Jump Shot
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,4,6,00:09:38,00:02:22,00:00:03,26,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,4,6,00:09:23,00:02:37,00:00:15,27,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,27,-141,236,10.9,65.4,MISS Hezonja 27' 3PT Jump Shot
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,4,6,00:09:19,00:02:41,00:00:04,28,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,6,6,00:08:55,00:03:05,00:00:24,29,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,1,-6,4,25.6,5.4,Allen 1' Cutting Dunk Shot (2 PTS) (Russell 2 AST)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,6,6,00:08:44,00:03:16,00:00:11,31,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Mudiay Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,6,6,00:08:32,00:03:28,00:00:12,32,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,19,-43,190,29.3,24.0,MISS Russell 19' Pullup Jump Shot
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,6,6,00:08:23,00:03:37,00:00:09,33,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:2)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,6,00:08:23,00:03:37,00:00:00,34,BKN,shot,,,,,,,,,,Jarrett Allen,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Allen 1' Putback Layup (4 PTS)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,6,00:08:10,00:03:50,00:00:13,35,BKN,foul,,,,,,,,Enes Kanter,,D'Angelo Russell,,,p.foul,,,p.foul,,,,,,Russell P.FOUL (P1.T1) (H.Workman)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,8,00:08:01,00:03:59,00:00:09,37,NYK,shot,Noah Vonleh,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,3,14,25.3,87.6,Kanter 1' Driving Layup (2 PTS) (Vonleh 1 AST)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,8,00:07:48,00:04:12,00:00:13,39,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,3,18,20,23.2,7.0,MISS Hollis-Jefferson 3' Cutting Layup Shot
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,8,00:07:46,00:04:14,00:00:02,40,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,8,00:07:43,00:04:17,00:00:03,41,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Pullup Jump Shot,25,-130,209,12.0,68.1,MISS Mudiay 25' 3PT Pullup Jump Shot
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,8,00:07:36,00:04:24,00:00:07,42,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,8,00:07:26,00:04:34,00:00:10,43,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Turnaround Jump Shot,5,-43,31,29.3,8.1,MISS Hollis-Jefferson 5' Turnaround Jump Shot
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,8,00:07:21,00:04:39,00:00:05,44,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,8,00:07:14,00:04:46,00:00:07,45,BKN,foul,,,,,,,,Enes Kanter,,Jarrett Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P1.T2) (K.Cutler)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,8,00:07:06,00:04:54,00:00:08,47,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Pullup Jump Shot,16,112,114,36.2,77.6,MISS Hezonja 16' Pullup Jump Shot
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,8,8,00:07:01,00:04:59,00:00:05,48,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,8,00:06:54,00:05:06,00:00:07,49,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,2,,,made,,unknown,2,-14,16,26.4,6.6,Harris 2' Driving Layup (4 PTS) (Russell 3 AST)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,10,00:06:34,00:05:26,00:00:20,52,NYK,shot,Mario Hezonja,,,,,,,,,Enes Kanter,2,,,made,,Driving Reverse Layup,2,17,-1,26.7,89.1,Kanter 2' Driving Reverse Layup (4 PTS) (Hezonja 1 AST)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,10,00:06:22,00:05:38,00:00:12,54,BKN,turnover,,,,,,,,,,Allen Crabbe,,,bad pass ,,Enes Kanter,bad pass ,,,,,,"Crabbe Bad Pass Turnover (P1.T1), Kanter STEAL (1 STL)"
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,10,00:06:18,00:05:42,00:00:04,56,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,17,165,55,41.5,83.5,MISS Hardaway Jr. 17' Jump Shot
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,10,00:06:17,00:05:43,00:00:01,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,10,00:06:17,00:05:43,00:00:00,58,BKN,foul,,,,,,,,Enes Kanter,,Rondae Hollis-Jefferson,,,l.b.foul,,,l.b.foul,,,,,,Hollis-Jefferson L.B.FOUL (P1.T3) (S.Wright)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,10,00:06:17,00:05:43,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,10,00:06:07,00:05:53,00:00:10,61,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,26,-22,256,22.8,63.4,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,10,00:06:03,00:05:57,00:00:04,62,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:2)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,12,00:06:00,00:06:00,00:00:03,65,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Layup,1,-6,9,24.4,88.1,Kanter 1' Layup (6 PTS)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,12,00:05:45,00:06:15,00:00:15,66,BKN,turnover,,,,,,,,,,Jarrett Allen,,,bad pass ,,Noah Vonleh,bad pass ,,,,,,"Allen Bad Pass Turnover (P1.T2), Vonleh STEAL (1 STL)"
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,14,00:05:40,00:06:20,00:00:05,68,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Enes Kanter,2,,,made,,unknown,0,2,3,25.2,88.7,Kanter  Cutting Layup Shot (8 PTS) (Hardaway Jr. 1 AST)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,14,00:05:26,00:06:34,00:00:14,70,BKN,shot,D'Angelo Russell,,,,,,,,,Rondae Hollis-Jefferson,3,,,made,,Jump Shot,24,-236,53,48.6,10.3,Hollis-Jefferson 24' 3PT Jump Shot (3 PTS) (Russell 4 AST)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,14,00:05:17,00:06:43,00:00:09,72,BKN,foul,,,,,,,,Mario Hezonja,,Allen Crabbe,,,p.foul,,,p.foul,,,,,,Crabbe P.FOUL (P1.T4) (S.Wright)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,D'Angelo Russell,Mario Hezonja,Noah Vonleh,Enes Kanter,Emmanuel Mudiay,Kevin Knox,1,13,14,00:05:17,00:06:43,00:00:00,74,NYK,sub,,,,,Kevin Knox,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Knox FOR Hardaway Jr.
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Mario Hezonja,Noah Vonleh,Enes Kanter,Emmanuel Mudiay,Kevin Knox,1,13,14,00:05:17,00:06:43,00:00:00,75,BKN,sub,,,,,Spencer Dinwiddie,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Dinwiddie FOR Russell
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Mario Hezonja,Noah Vonleh,Enes Kanter,Emmanuel Mudiay,Kevin Knox,1,13,17,00:05:12,00:06:48,00:00:05,78,NYK,shot,Enes Kanter,,,,,,,,,Emmanuel Mudiay,3,,,made,,Jump Shot,24,-198,142,5.2,74.8,Mudiay 24' 3PT Jump Shot (3 PTS) (Kanter 2 AST)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Mario Hezonja,Noah Vonleh,Enes Kanter,Emmanuel Mudiay,Kevin Knox,1,16,17,00:04:47,00:07:13,00:00:25,80,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Spencer Dinwiddie,3,,,made,,Fadeaway Jumper,23,227,55,2.3,10.5,Dinwiddie  3PT Fadeaway Jumper (3 PTS) (Hollis-Jefferson 1 AST)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Mario Hezonja,Noah Vonleh,Enes Kanter,Emmanuel Mudiay,Kevin Knox,1,16,19,00:04:36,00:07:24,00:00:11,82,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Pullup Jump Shot,7,2,72,25.2,81.8,Mudiay 7' Pullup Jump Shot (5 PTS)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Mario Hezonja,Noah Vonleh,Enes Kanter,Emmanuel Mudiay,Kevin Knox,1,19,19,00:04:26,00:07:34,00:00:10,83,BKN,shot,Joe Harris,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,26,140,216,11.0,26.6,Crabbe 26' 3PT Jump Shot (5 PTS) (Harris 1 AST)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Mario Hezonja,Noah Vonleh,Enes Kanter,Emmanuel Mudiay,Kevin Knox,1,19,19,00:04:12,00:07:48,00:00:14,85,BKN,foul,,,,,,,,Enes Kanter,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P2.PN) (H.Workman)
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Joe Harris,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Mario Hezonja,Enes Kanter,Emmanuel Mudiay,Kevin Knox,Damyean Dotson,1,19,19,00:04:12,00:07:48,00:00:00,88,NYK,sub,,,,,Damyean Dotson,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Dotson FOR Vonleh
"=""0021800382""",2018-2019 Regular Season,2018-12-08,Rondae Hollis-Jefferson,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Ed Davis,Mario Hezonja,Enes Kanter,Emmanuel Mudiay,Kevin Knox,Damyean Dotson,1,19,19,00:04:12,00:07:48,00:00:00,89,BKN,sub,,,,,Ed Davis,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Davis FOR Harris
