game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800370,2018-2019 Regular Season,12/7/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800370,2018-2019 Regular Season,12/7/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:12:00,0:00:00,0:00:00,4,ORL,jump ball,,Myles Turner,Nikola Vucevic,,,,,,,Nikola Vucevic,,D.J. Augustin,,,,jump ball,,,,,,Jump Ball Vucevic vs. Turner: Tip to Augustin
0021800370,2018-2019 Regular Season,12/7/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,0:11:43,0:00:17,0:00:17,7,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,21,-140,157,11,73.3,Vucevic 21' Jump Shot (2 PTS)
0021800370,2018-2019 Regular Season,12/7/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,2,0:11:15,0:00:45,0:00:28,8,IND,shot,Tyreke Evans,,,,,,,,,Bojan Bogdanovic,2,,,made,,Pullup Jump Shot,18,86,155,16.4,20.5,Bogdanovic 18' Pullup Jump Shot (2 PTS) (Evans 1 AST)
0021800370,2018-2019 Regular Season,12/7/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,2,0:10:53,0:01:07,0:00:22,10,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,3,1,26,25.1,86.4,MISS Gordon 3' Driving Layup
0021800370,2018-2019 Regular Season,12/7/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,2,0:10:46,0:01:14,0:00:07,11,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
0021800370,2018-2019 Regular Season,12/7/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,0:10:46,0:01:14,0:00:00,12,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,0,-6,25,89.6,Gordon 1' Tip Layup Shot (2 PTS)
0021800370,2018-2019 Regular Season,12/7/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,0:10:43,0:01:17,0:00:03,13,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Reverse Layup,1,3,8,24.7,5.8,Collison 1' Reverse Layup (2 PTS)
0021800370,2018-2019 Regular Season,12/7/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,6,0:10:30,0:01:30,0:00:13,14,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Fadeaway ,9,-75,55,17.5,83.5,Vucevic 9' Turnaround Fadeaway (4 PTS) (Fournier 1 AST)
0021800370,2018-2019 Regular Season,12/7/2018,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,6,0:10:30,0:01:30,0:00:00,16,IND,foul,,,,,,,,Nikola Vucevic,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T1) (J.Williams)
