game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,8,10,00:08:30,00:03:30,00:00:11,34,NYK,shot,Emmanuel Mudiay,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,23,219,57,3.1,10.7,Knox  3PT Jump Shot (3 PTS) (Mudiay 1 AST)
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,8,10,00:08:13,00:03:47,00:00:17,36,DEN,miss,,,,,,,,,,Juancho Hernangomez,0,,,missed,,Jump Shot,24,-207,127,4.3,76.3,MISS Hernangomez 24' 3PT Jump Shot
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,8,10,00:08:10,00:03:50,00:00:03,37,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,8,10,00:08:05,00:03:55,00:00:05,38,NYK,miss,,,,Nikola Jokic,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,2,-14,10,26.4,6.0,"MISS Hardaway Jr. 2' Driving Layup, Jokic BLOCK (1 BLK)"
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,8,10,00:08:01,00:03:59,00:00:04,40,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound offensive,,,,,,Mudiay REBOUND (Off:1 Def:0)
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,8,10,00:08:00,00:04:00,00:00:01,41,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,25,155,199,9.5,24.9,MISS Knox 25' 3PT Jump Shot
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,8,10,00:07:57,00:04:03,00:00:03,42,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:1 Def:2)
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,8,10,00:07:50,00:04:10,00:00:07,43,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,24,199,138,5.1,18.8,MISS Kornet 24' 3PT Jump Shot
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,8,10,00:07:46,00:04:14,00:00:04,44,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,8,12,00:07:33,00:04:27,00:00:13,45,DEN,shot,Nikola Jokic,,,,,,,,,Mason Plumlee,2,,,made,,Alley Oop Dunk,1,3,7,25.3,88.3,Plumlee 1' Alley Oop Dunk (2 PTS) (Jokic 4 AST)
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,12,00:07:15,00:04:45,00:00:18,47,NYK,shot,Kevin Knox,,,,,,,,,Luke Kornet,3,,,made,,Jump Shot,27,116,245,13.4,29.5,Kornet 27' 3PT Jump Shot (6 PTS) (Knox 1 AST)
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,12,00:06:56,00:05:04,00:00:19,49,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,24,177,164,42.7,72.6,MISS Craig 24' 3PT Jump Shot
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,12,00:06:53,00:05:07,00:00:03,50,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,13,12,00:06:44,00:05:16,00:00:09,51,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Turnaround Fadeaway ,6,-19,57,26.9,10.7,Mudiay 6' Turnaround Fadeaway (2 PTS)
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,13,12,00:06:31,00:05:29,00:00:13,52,NYK,foul,,,,,,,,Juancho Hernangomez,,Luke Kornet,,,s.foul,,,s.foul,,,,,,Kornet S.FOUL (P1.T1) (T.Maddox)
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,13,13,00:06:31,00:05:29,00:00:00,54,DEN,free throw,,,,,,,1,,2,Juancho Hernangomez,1,,,made,,Free Throw 1 of 2,,,,,,Hernangomez Free Throw 1 of 2 (1 PTS)
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,13,13,00:06:31,00:05:29,00:00:00,55,DEN,sub,,,,,Paul Millsap,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Millsap FOR Plumlee
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,13,14,00:06:31,00:05:29,00:00:00,57,DEN,free throw,,,,,,,2,,2,Juancho Hernangomez,1,,,made,,Free Throw 2 of 2,,,,,,Hernangomez Free Throw 2 of 2 (2 PTS)
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,15,14,00:06:18,00:05:42,00:00:13,58,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Kevin Knox,2,,,made,,Hook Shot,7,20,68,23.0,11.8,Knox 7' Hook Shot (5 PTS) (Hardaway Jr. 2 AST)
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,15,14,00:06:18,00:05:42,00:00:00,61,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,15,14,00:05:58,00:06:02,00:00:20,62,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Fadeaway Jumper,14,140,8,39.0,88.2,MISS Millsap 14' Fadeaway Jumper
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,15,14,00:05:56,00:06:04,00:00:02,63,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:0)
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,15,14,00:05:51,00:06:09,00:00:05,64,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Kevin Knox,bad pass ,,,,,,"Knox STEAL (1 STL), Jokic Bad Pass Turnover (P1.T1)"
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,15,14,00:05:46,00:06:14,00:00:05,66,NYK,miss,,,,Torrey Craig,,,,,,Emmanuel Mudiay,0,,,missed,,Running Layup,3,-20,17,27.0,6.7,"MISS Mudiay 3' Running Layup, Craig BLOCK (1 BLK)"
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,15,14,00:05:46,00:06:14,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Paul Millsap,Gary Harris,1,15,14,00:05:46,00:06:14,00:00:00,70,DEN,sub,,,,,Gary Harris,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Harris FOR Craig
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Paul Millsap,Gary Harris,1,15,14,00:05:41,00:06:19,00:00:05,72,DEN,foul,,,,,,,,Tim Hardaway Jr.,,Gary Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T1) (T.Ford)
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Paul Millsap,Gary Harris,1,15,14,00:05:31,00:06:29,00:00:10,74,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Turnaround Hook Shot,5,13,53,23.7,10.3,MISS Vonleh 5' Turnaround Hook Shot
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Paul Millsap,Gary Harris,1,15,14,00:05:30,00:06:30,00:00:01,75,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:2 Def:2)
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Paul Millsap,Gary Harris,1,15,14,00:05:24,00:06:36,00:00:06,76,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,lost ball ,,Paul Millsap,lost ball ,,,,,,"Mudiay Lost Ball Turnover (P1.T2), Millsap STEAL (1 STL)"
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Paul Millsap,Gary Harris,1,15,14,00:05:17,00:06:43,00:00:07,78,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Driving Reverse Layup,1,-9,1,24.1,88.9,MISS Harris 1' Driving Reverse Layup
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Paul Millsap,Gary Harris,1,15,14,00:05:14,00:06:46,00:00:03,79,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:2 Def:3)
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Paul Millsap,Gary Harris,1,15,14,00:05:09,00:06:51,00:00:05,80,DEN,foul,,,,,,,,Luke Kornet,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P1.T2) (T.Maddox)
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Frank Ntilikina,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Paul Millsap,Gary Harris,1,15,14,00:05:09,00:06:51,00:00:00,82,NYK,sub,,,,,Frank Ntilikina,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Ntilikina FOR Mudiay
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Frank Ntilikina,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Paul Millsap,Gary Harris,1,15,14,00:04:53,00:07:07,00:00:16,84,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Hook Shot,4,-41,16,29.1,6.6,MISS Vonleh 4' Hook Shot
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Frank Ntilikina,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Paul Millsap,Gary Harris,1,15,14,00:04:51,00:07:09,00:00:02,85,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Frank Ntilikina,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Paul Millsap,Gary Harris,1,15,17,00:04:43,00:07:17,00:00:08,86,DEN,shot,Nikola Jokic,,,,,,,,,Juancho Hernangomez,3,,,made,,Jump Shot,25,-190,157,6.0,73.3,Hernangomez 25' 3PT Jump Shot (5 PTS) (Jokic 5 AST)
"=""0021800551""",2018-2019 Regular Season,2019-01-01,Kevin Knox,Noah Vonleh,Luke Kornet,Tim Hardaway Jr.,Frank Ntilikina,Juancho Hernangomez,Nikola Jokic,Jamal Murray,Paul Millsap,Gary Harris,1,15,17,00:04:26,00:07:34,00:00:17,88,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,25,-119,215,36.9,26.5,MISS Vonleh 25' 3PT Jump Shot
