game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,IND,jump ball,,Larry Nance Jr.,Myles Turner,,,,,,,Myles Turner,,Thaddeus Young,,,,jump ball,,,,,,Jump Ball Turner vs. Nance Jr.: Tip to Young
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:11:44,00:00:16,00:00:16,7,IND,shot,Myles Turner,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,1,2,14,25.2,87.6,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Turner 1 AST)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:11:18,00:00:42,00:00:26,9,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Cavaliers Turnover: Shot Clock (T#1)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:11:03,00:00:57,00:00:15,10,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,26,-199,162,5.1,72.8,MISS Collison 26' 3PT Jump Shot
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:11:01,00:00:59,00:00:02,11,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:46,00:01:14,00:00:15,12,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,Jump Shot,23,228,39,2.2,8.9,MISS Nwaba  3PT Jump Shot
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:43,00:01:17,00:00:03,13,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:37,00:01:23,00:00:06,14,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,26,-188,176,6.2,71.4,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:34,00:01:26,00:00:03,15,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:2)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:10:29,00:01:31,00:00:05,16,CLE,shot,Rodney Hood,,,,,,,,,Collin Sexton,2,,,made,,unknown,1,-7,5,25.7,5.5,Sexton 1' Cutting Layup Shot (2 PTS) (Hood 1 AST)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:10:05,00:01:55,00:00:24,18,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,26,-11,263,23.9,62.7,MISS Turner 26' 3PT Jump Shot
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:10:02,00:01:58,00:00:03,19,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:09:50,00:02:10,00:00:12,20,CLE,miss,,,,Myles Turner,,,,,,Larry Nance Jr.,0,,,missed,,Turnaround Jump Shot,9,-16,84,26.6,13.4,"MISS Nance Jr. 9' Turnaround Jump Shot, Turner BLOCK (1 BLK)"
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:09:48,00:02:12,00:00:02,22,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
"=""0021800451""",2018-2019 Regular Season,2018-12-18,Rodney Hood,Cedi Osman,Larry Nance Jr.,David Nwaba,Collin Sexton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,2,00:09:46,00:02:14,00:00:02,23,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,25,241,55,0.9,10.5,MISS Hood 25' 3PT Jump Shot
