game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800226""",2018-2019 Regular Season,2018-11-17,Kevin Huerter,Alex Poythress,Alex Len,Kent Bazemore,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800226""",2018-2019 Regular Season,2018-11-17,Kevin Huerter,Alex Poythress,Alex Len,Kent Bazemore,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,IND,jump ball,,Alex Len,Myles Turner,,,,,,,Myles Turner,,Darren Collison,,,,jump ball,,,,,,Jump Ball Turner vs. Len: Tip to Collison
"=""0021800226""",2018-2019 Regular Season,2018-11-17,Kevin Huerter,Alex Poythress,Alex Len,Kent Bazemore,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:11:46,00:00:14,00:00:14,7,IND,shot,Myles Turner,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,0,-2,1,24.8,88.9,Bogdanovic  Cutting Layup Shot (2 PTS) (Turner 1 AST)
"=""0021800226""",2018-2019 Regular Season,2018-11-17,Kevin Huerter,Alex Poythress,Alex Len,Kent Bazemore,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:11:24,00:00:36,00:00:22,9,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,30,107,284,14.3,33.4,MISS Huerter 30' 3PT Jump Shot
"=""0021800226""",2018-2019 Regular Season,2018-11-17,Kevin Huerter,Alex Poythress,Alex Len,Kent Bazemore,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:11:21,00:00:39,00:00:03,10,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021800226""",2018-2019 Regular Season,2018-11-17,Kevin Huerter,Alex Poythress,Alex Len,Kent Bazemore,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:11:11,00:00:49,00:00:10,11,IND,miss,,,,Alex Poythress,,,,,,Darren Collison,0,,,missed,,unknown,1,0,-8,25.0,89.8,"Poythress BLOCK (1 BLK), MISS Collison 1' Driving Layup"
"=""0021800226""",2018-2019 Regular Season,2018-11-17,Kevin Huerter,Alex Poythress,Alex Len,Kent Bazemore,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:11:08,00:00:52,00:00:03,13,ATL,rebound,,,,,,,,,,Alex Poythress,,,,,,rebound defensive,,,,,,Poythress REBOUND (Off:0 Def:1)
"=""0021800226""",2018-2019 Regular Season,2018-11-17,Kevin Huerter,Alex Poythress,Alex Len,Kent Bazemore,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:11:04,00:00:56,00:00:04,14,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Layup,1,2,14,24.8,6.4,MISS Bazemore 1' Layup
"=""0021800226""",2018-2019 Regular Season,2018-11-17,Kevin Huerter,Alex Poythress,Alex Len,Kent Bazemore,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:11:01,00:00:59,00:00:03,15,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
"=""0021800226""",2018-2019 Regular Season,2018-11-17,Kevin Huerter,Alex Poythress,Alex Len,Kent Bazemore,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:11:01,00:00:59,00:00:00,16,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Len 1' Tip Layup Shot
"=""0021800226""",2018-2019 Regular Season,2018-11-17,Kevin Huerter,Alex Poythress,Alex Len,Kent Bazemore,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:58,00:01:02,00:00:03,17,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800226""",2018-2019 Regular Season,2018-11-17,Kevin Huerter,Alex Poythress,Alex Len,Kent Bazemore,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:54,00:01:06,00:00:04,18,IND,turnover,,,,,,,,,,Victor Oladipo,,,,,,unknown,,,,,,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800226""",2018-2019 Regular Season,2018-11-17,Kevin Huerter,Alex Poythress,Alex Len,Kent Bazemore,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:39,00:01:21,00:00:15,19,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,unknown,3,-5,26,25.5,7.6,MISS Huerter 3' Driving Layup
"=""0021800226""",2018-2019 Regular Season,2018-11-17,Kevin Huerter,Alex Poythress,Alex Len,Kent Bazemore,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:39,00:01:21,00:00:00,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800226""",2018-2019 Regular Season,2018-11-17,Kevin Huerter,Alex Poythress,Alex Len,Kent Bazemore,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:35,00:01:25,00:00:04,23,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,19,-154,105,40.4,15.5,MISS Len 19' Jump Shot
"=""0021800226""",2018-2019 Regular Season,2018-11-17,Kevin Huerter,Alex Poythress,Alex Len,Kent Bazemore,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:32,00:01:28,00:00:03,24,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800226""",2018-2019 Regular Season,2018-11-17,Kevin Huerter,Alex Poythress,Alex Len,Kent Bazemore,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:15,00:01:45,00:00:17,25,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,21,-82,191,16.8,69.9,MISS Turner 21' Jump Shot
"=""0021800226""",2018-2019 Regular Season,2018-11-17,Kevin Huerter,Alex Poythress,Alex Len,Kent Bazemore,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:12,00:01:48,00:00:03,26,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021800226""",2018-2019 Regular Season,2018-11-17,Kevin Huerter,Alex Poythress,Alex Len,Kent Bazemore,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,2,00:10:09,00:01:51,00:00:03,27,IND,foul,,,,,,,,Trae Young,,Darren Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P1.T1) (R.Acosta)
