game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800088""",2018-2019 Regular Season,2018-10-29,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800088""",2018-2019 Regular Season,2018-10-29,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,4,PHI,jump ball,,Alex Len,Joel Embiid,,,,,,,Joel Embiid,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Embiid vs. Len: Tip to Simmons
"=""0021800088""",2018-2019 Regular Season,2018-10-29,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,2,00:11:45,00:00:15,00:00:15,7,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Driving Finger Roll Layup,1,-5,8,24.5,88.2,Embiid 1' Driving Finger Roll Layup (2 PTS)
"=""0021800088""",2018-2019 Regular Season,2018-10-29,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,2,00:11:29,00:00:31,00:00:16,8,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Turnaround Fadeaway ,12,-41,112,29.1,16.2,MISS Carter 12' Turnaround Fadeaway Shot
"=""0021800088""",2018-2019 Regular Season,2018-10-29,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,2,00:11:27,00:00:33,00:00:02,9,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021800088""",2018-2019 Regular Season,2018-10-29,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,2,00:11:19,00:00:41,00:00:08,10,PHI,miss,,,,,,,,,,Markelle Fultz,0,,,missed,,Pullup Jump Shot,16,116,103,36.6,78.7,MISS Fultz 16' Pullup Jump Shot
"=""0021800088""",2018-2019 Regular Season,2018-10-29,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,0,2,00:11:16,00:00:44,00:00:03,11,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021800088""",2018-2019 Regular Season,2018-10-29,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,2,00:11:11,00:00:49,00:00:05,12,ATL,shot,,,,,,,,,,Taurean Prince,3,,,made,,unknown,26,-138,218,38.8,26.8,Prince 26' 3PT Running Pull-Up Jump Shot (3 PTS)
"=""0021800088""",2018-2019 Regular Season,2018-10-29,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,2,00:11:00,00:01:00,00:00:11,13,PHI,turnover,,,,,,,,,,Robert Covington,,,,,,unknown,,,,,,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800088""",2018-2019 Regular Season,2018-10-29,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,6,2,00:10:42,00:01:18,00:00:18,14,ATL,shot,Vince Carter,,,,,,,,,Alex Len,3,,,made,,Jump Shot,24,228,67,2.2,11.7,Len 24' 3PT Jump Shot (3 PTS) (Carter 1 AST)
"=""0021800088""",2018-2019 Regular Season,2018-10-29,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,6,2,00:10:23,00:01:37,00:00:19,16,PHI,miss,,,,Kent Bazemore,,,,,,Markelle Fultz,0,,,missed,,Layup,4,-29,26,22.1,86.4,"Bazemore BLOCK (1 BLK), MISS Fultz 4' Layup"
"=""0021800088""",2018-2019 Regular Season,2018-10-29,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,6,2,00:10:17,00:01:43,00:00:06,18,PHI,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound offensive,,,,,,Fultz REBOUND (Off:1 Def:0)
"=""0021800088""",2018-2019 Regular Season,2018-10-29,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,6,4,00:10:17,00:01:43,00:00:00,19,PHI,shot,,,,,,,,,,Markelle Fultz,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Fultz 1' Putback Layup (2 PTS)
