game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,2,00:10:19,00:01:41,00:00:21,17,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,10,-4,104,24.6,78.6,MISS Aldridge 10' Turnaround Jump Shot
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,2,00:10:16,00:01:44,00:00:03,18,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,2,00:10:13,00:01:47,00:00:03,19,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,12,-117,11,13.3,87.9,MISS Forbes 12' Pullup Jump Shot
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,2,00:10:10,00:01:50,00:00:03,20,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,2,00:10:06,00:01:54,00:00:04,22,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Floating Jump Shot,8,-8,83,24.2,80.7,MISS DeRozan 8' Floating Jump Shot
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,5,2,00:10:02,00:01:58,00:00:04,23,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,2,00:09:53,00:02:07,00:00:09,24,BOS,shot,Al Horford,,,,,,,,,Marcus Morris,2,,,made,,unknown,4,-38,18,28.8,6.8,Morris 4' Driving Layup (2 PTS) (Horford 1 AST)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,7,2,00:09:53,00:02:07,00:00:00,25,SAS,foul,,,,,,,,Marcus Morris,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P1.T1) (C.Kirkland)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,2,00:09:53,00:02:07,00:00:00,27,BOS,free throw,,,,,,,1,,1,Marcus Morris,1,,,made,,Free Throw 1 of 1,,,,,,Morris Free Throw 1 of 1 (3 PTS)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,2,00:09:43,00:02:17,00:00:10,29,BOS,foul,,,,,,,,DeMar DeRozan,,Marcus Smart,,,p.foul,,,p.foul,,,,,,Smart P.FOUL (P1.T1) (C.Kirkland)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,2,00:09:34,00:02:26,00:00:09,31,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,25,-152,193,9.8,69.7,MISS Forbes 25' 3PT Jump Shot
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,2,00:09:31,00:02:29,00:00:03,32,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,2,00:09:28,00:02:32,00:00:03,33,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,27,-160,212,41.0,26.2,MISS Irving 27' 3PT Pullup Jump Shot
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,2,00:09:24,00:02:36,00:00:04,34,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,2,00:09:12,00:02:48,00:00:12,35,SAS,foul,,,,,,,,Marcus Smart,,DeMar DeRozan,,,offensive charge foul,,,offensive charge foul,,,,,,DeRozan Offensive Charge Foul (P1.T2) (C.Kirkland)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,2,00:09:12,00:02:48,00:00:00,37,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,offensive foul turnover,,,offensive foul turnover,,,,,,DeRozan Offensive Foul Turnover (P1.T2)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,2,00:09:03,00:02:57,00:00:09,38,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,27,-125,238,37.5,28.8,MISS Tatum 27' 3PT Jump Shot
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,2,00:08:58,00:03:02,00:00:05,39,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound offensive,,,,,,Irving REBOUND (Off:1 Def:0)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,2,00:08:58,00:03:02,00:00:00,40,BOS,turnover,,,,,,,,,,Kyrie Irving,,,kicked ball violation,,,kicked ball violation,,,,,,Irving Kicked Ball Violation Turnover (P1.T1)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,4,00:08:39,00:03:21,00:00:19,42,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,12,119,31,36.9,85.9,DeRozan 12' Pullup Jump Shot (2 PTS)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,4,00:08:14,00:03:46,00:00:25,43,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Turnaround Fadeaway ,11,-104,31,35.4,8.1,MISS Morris 11' Turnaround Fadeaway Shot
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,4,00:08:10,00:03:50,00:00:04,44,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:2)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,7,00:08:05,00:03:55,00:00:05,45,SAS,shot,,,,,,,,,,Bryn Forbes,3,,,made,,Pullup Jump Shot,27,3,267,25.3,62.3,Forbes 27' 3PT Pullup Jump Shot (5 PTS)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,10,7,00:07:52,00:04:08,00:00:13,46,BOS,shot,Al Horford,,,,,,,,,Marcus Smart,2,,,made,,unknown,6,41,49,20.9,9.9,Smart 6' Driving Layup (2 PTS) (Horford 2 AST)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,10,7,00:07:36,00:04:24,00:00:16,48,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Turnaround Fadeaway ,8,-54,56,19.6,83.4,MISS DeRozan 8' Turnaround Fadeaway Shot
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,10,7,00:07:36,00:04:24,00:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,10,7,00:07:27,00:04:33,00:00:09,51,BOS,miss,,,,LaMarcus Aldridge,,,,,,Marcus Morris,0,,,missed,,Layup,5,21,50,22.9,10.0,"MISS Morris 5' Layup, Aldridge BLOCK (1 BLK)"
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,10,7,00:07:22,00:04:38,00:00:05,53,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,10,7,00:07:12,00:04:48,00:00:10,54,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,11,-19,109,23.1,78.1,MISS Aldridge 11' Turnaround Jump Shot
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,10,7,00:07:05,00:04:55,00:00:07,55,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:1 Def:1)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,10,7,00:06:57,00:05:03,00:00:08,56,BOS,miss,,,,LaMarcus Aldridge,,,,,,Al Horford,0,,,missed,,unknown,7,-54,47,30.4,9.7,"MISS Horford 7' Driving Layup, Aldridge BLOCK (2 BLK)"
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,10,7,00:06:53,00:05:07,00:00:04,58,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:3)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,10,7,00:06:52,00:05:08,00:00:01,59,SAS,foul,,,,,,,,Jayson Tatum,,Jakob Poeltl,,,off.foul,,,off.foul,,,,,,Poeltl OFF.Foul (P2) (P.Ransom)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,10,7,00:06:52,00:05:08,00:00:00,61,SAS,turnover,,,,,,,,,,Jakob Poeltl,,,offensive foul turnover,,,offensive foul turnover,,,,,,Poeltl Offensive Foul Turnover (P1.T3)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,Jakob Poeltl,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,10,7,00:06:52,00:05:08,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,10,7,00:06:52,00:05:08,00:00:00,64,SAS,sub,,,,,Davis Bertans,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Bertans FOR Poeltl
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,12,7,00:06:49,00:05:11,00:00:03,66,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,2,,,made,,Dunk,4,-12,34,26.2,8.4,Tatum 4' Dunk (2 PTS) (Irving 1 AST)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,12,7,00:06:36,00:05:24,00:00:13,68,SAS,miss,,,,Jayson Tatum,,,,,,DeMar DeRozan,0,,,missed,,Floating Jump Shot,4,-32,24,21.8,86.6,"Tatum BLOCK (1 BLK), MISS DeRozan 4' Floating Jump Shot"
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,12,7,00:06:36,00:05:24,00:00:00,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,12,9,00:06:28,00:05:32,00:00:08,72,SAS,shot,DeMar DeRozan,,,,,,,,,Derrick White,2,,,made,,unknown,6,41,37,29.1,85.3,White 6' Driving Layup (2 PTS) (DeRozan 1 AST)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,12,9,00:06:04,00:05:56,00:00:24,74,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Step Back Jump Shot,27,-107,246,35.7,29.6,MISS Tatum 27' 3PT Step Back Jump Shot
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,12,9,00:06:00,00:06:00,00:00:04,75,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,12,9,00:05:54,00:06:06,00:00:06,76,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Hook Shot,6,47,32,29.7,85.8,MISS Aldridge 6' Hook Shot
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,12,9,00:05:51,00:06:09,00:00:03,77,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:0)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,12,9,00:05:49,00:06:11,00:00:02,78,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Layup,5,-43,29,20.7,86.1,MISS Aldridge 5' Layup
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,12,9,00:05:49,00:06:11,00:00:00,79,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound offensive,,,,,,Bertans REBOUND (Off:1 Def:0)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,12,9,00:05:48,00:06:12,00:00:01,132,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,unknown,1,-5,13,24.5,87.7,MISS Bertans 1' Tip Layup Shot
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,12,9,00:05:48,00:06:12,00:00:00,133,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound offensive,,,,,,Bertans REBOUND (Off:2 Def:0)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,12,9,00:05:41,00:06:19,00:00:07,81,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,17,67,151,31.7,73.9,MISS DeRozan 17' Pullup Jump Shot
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,12,9,00:05:38,00:06:22,00:00:03,82,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,12,9,00:05:25,00:06:35,00:00:13,83,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,16,76,141,17.4,19.1,MISS Morris 16' Pullup Jump Shot
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,12,9,00:05:23,00:06:37,00:00:02,84,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:3)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,1,12,9,00:05:16,00:06:44,00:00:07,85,BOS,foul,,,,,,,,DeMar DeRozan,,Marcus Smart,,,p.foul,,,p.foul,,,,,,Smart P.FOUL (P2.T2) (M.Davis)
"=""0021800545""",2018-2019 Regular Season,2018-12-31,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Davis Bertans,Patty Mills,1,12,9,00:05:16,00:06:44,00:00:00,87,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
