game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jaron Blossomgame,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,1,16,12,00:07:52,00:04:08,00:00:17,45,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,unknown,8,57,51,30.7,83.9,MISS Osman 8' Driving Floating Bank Jump Shot
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jaron Blossomgame,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,1,16,12,00:07:51,00:04:09,00:00:01,46,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound offensive,,,,,,Osman REBOUND (Off:1 Def:0)
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jaron Blossomgame,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,1,16,12,00:07:40,00:04:20,00:00:11,47,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,unknown,3,19,19,26.9,87.1,MISS Osman 3' Driving Layup
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jaron Blossomgame,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,1,16,12,00:07:38,00:04:22,00:00:02,48,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jaron Blossomgame,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,1,16,12,00:07:28,00:04:32,00:00:10,49,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,18,-6,178,25.6,22.8,MISS Dunn 18' Pullup Jump Shot
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jaron Blossomgame,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,1,16,12,00:07:25,00:04:35,00:00:03,50,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jaron Blossomgame,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,1,16,12,00:07:18,00:04:42,00:00:07,51,CHI,foul,,,,,,,,Larry Nance Jr.,,Justin Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T2) (D.Guthrie)
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jaron Blossomgame,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,1,16,12,00:07:02,00:04:58,00:00:16,53,CLE,turnover,,,,,,,,,,Collin Sexton,,,lost ball ,,Kris Dunn,lost ball ,,,,,,"Dunn STEAL (1 STL), Sexton Lost Ball Turnover (P1.T2)"
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jaron Blossomgame,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,1,16,12,00:06:58,00:05:02,00:00:04,55,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,-221,121,47.1,17.1,MISS Holiday 25' 3PT Jump Shot
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jaron Blossomgame,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,1,16,12,00:06:57,00:05:03,00:00:01,56,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:2)
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jaron Blossomgame,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,1,16,15,00:06:43,00:05:17,00:00:14,57,CLE,shot,,,,,,,,,,Alec Burks,3,,,made,,Jump Shot,25,-146,209,10.4,68.1,Burks 25' 3PT Jump Shot (6 PTS)
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jaron Blossomgame,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,1,16,15,00:06:25,00:05:35,00:00:18,58,CHI,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,Larry Nance Jr.,bad pass ,,,,,,"Holiday Bad Pass Turnover (P1.T1), Nance Jr. STEAL (1 STL)"
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jaron Blossomgame,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,1,16,17,00:06:19,00:05:41,00:00:06,60,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,Running Layup,0,5,0,25.5,89.0,Osman 1' Running Layup (7 PTS)
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jaron Blossomgame,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,1,16,17,00:06:10,00:05:50,00:00:09,61,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,1,-5,5,25.5,5.5,MISS Dunn 1' Driving Dunk
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jaron Blossomgame,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,1,16,17,00:06:08,00:05:52,00:00:02,62,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:1 Def:1)
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jaron Blossomgame,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,1,16,17,00:06:03,00:05:57,00:00:05,63,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Floating Jump Shot,14,95,109,34.5,78.1,MISS Sexton 14' Floating Jump Shot
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Jaron Blossomgame,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,1,16,17,00:06:02,00:05:58,00:00:01,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Jordan Clarkson,1,16,17,00:06:02,00:05:58,00:00:00,66,CLE,sub,,,,,Jordan Clarkson,Jaron Blossomgame,,,,Jaron Blossomgame,,,,,,sub,,,,,,SUB: Clarkson FOR Blossomgame
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Jordan Clarkson,1,16,17,00:05:48,00:06:12,00:00:14,68,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,lost ball ,,Ryan Arcidiacono,lost ball ,,,,,,"Arcidiacono STEAL (1 STL), Nance Jr. Lost Ball Turnover (P1.T3)"
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Jordan Clarkson,1,18,17,00:05:44,00:06:16,00:00:04,70,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Running Finger Roll Layup,1,-5,5,25.5,5.5,Dunn 1' Running Finger Roll Layup (2 PTS)
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Jordan Clarkson,1,18,17,00:05:29,00:06:31,00:00:15,71,CHI,foul,,,,,,,,Larry Nance Jr.,,Wendell Carter Jr.,,,p.foul,,,p.foul,,,,,,Carter Jr. P.FOUL (P1.T3) (D.Guthrie)
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Jordan Clarkson,1,18,17,00:05:22,00:06:38,00:00:07,73,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,26,133,221,38.3,66.9,MISS Sexton 26' 3PT Jump Shot
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Jordan Clarkson,1,18,17,00:05:19,00:06:41,00:00:03,74,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Jordan Clarkson,1,18,17,00:05:05,00:06:55,00:00:14,75,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,16,-33,153,28.3,20.3,MISS Dunn 16' Pullup Jump Shot
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Jordan Clarkson,1,18,17,00:05:04,00:06:56,00:00:01,76,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:2 Def:1)
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Jordan Clarkson,1,18,17,00:05:04,00:06:56,00:00:00,77,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Carter Jr. 1' Tip Layup Shot
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Jordan Clarkson,1,18,17,00:05:01,00:06:59,00:00:03,78,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:1 Def:2)
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Jordan Clarkson,1,18,17,00:04:46,00:07:14,00:00:15,79,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,unknown,2,-3,15,24.7,87.5,MISS Sexton 2' Driving Layup
"=""0021800490""",2018-2019 Regular Season,2018-12-23,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Cedi Osman,Larry Nance Jr.,Alec Burks,Collin Sexton,Jordan Clarkson,1,18,17,00:04:41,00:07:19,00:00:05,80,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:2 Def:1)
