game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Joe Harris,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,1,10,5,00:07:55,00:04:05,00:00:00,43,BKN,foul,,,,,,,,Hassan Whiteside,,Joe Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (K.Lane)
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Joe Harris,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,1,11,5,00:07:55,00:04:05,00:00:00,45,MIA,free throw,,,,,,,1,,1,Hassan Whiteside,1,,,made,,Free Throw 1 of 1,,,,,,Whiteside Free Throw 1 of 1 (3 PTS)
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Joe Harris,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,1,11,8,00:07:38,00:04:22,00:00:17,46,BKN,shot,Joe Harris,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,28,-164,221,8.6,66.9,Crabbe 28' 3PT Jump Shot (3 PTS) (Harris 1 AST)
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Joe Harris,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,1,11,8,00:07:24,00:04:36,00:00:14,48,BKN,foul,,,,,,,,Josh Richardson,,Allen Crabbe,,,p.foul,,,p.foul,,,,,,Crabbe P.FOUL (P1.T2) (M.Ervin)
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Joe Harris,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,1,11,8,00:07:19,00:04:41,00:00:05,50,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Turnaround Hook Shot,12,73,94,17.7,14.4,MISS Whiteside 12' Turnaround Hook Shot
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Joe Harris,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,1,11,8,00:07:19,00:04:41,00:00:00,51,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Joe Harris,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,1,13,8,00:07:13,00:04:47,00:00:06,52,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,3,23,20,22.7,7.0,Whiteside 3' Driving Floating Jump Shot (5 PTS)
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Joe Harris,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,1,13,8,00:07:03,00:04:57,00:00:10,53,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Driving Finger Roll Layup,2,-17,17,23.3,87.3,MISS Russell 2' Driving Finger Roll Layup
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Joe Harris,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,1,13,8,00:07:03,00:04:57,00:00:00,54,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Joe Harris,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,1,13,8,00:06:53,00:05:07,00:00:10,55,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,unknown,6,16,55,23.4,10.5,MISS Whiteside 6' Driving Floating Jump Shot
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Joe Harris,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,1,13,8,00:06:50,00:05:10,00:00:03,56,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:4)
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Joe Harris,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,1,13,8,00:06:42,00:05:18,00:00:08,57,MIA,foul,,,,,,,,Joe Harris,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T3) (M.Ervin)
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Joe Harris,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,1,13,8,00:06:42,00:05:18,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Joe Harris,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,1,13,9,00:06:42,00:05:18,00:00:00,62,BKN,free throw,,,,,,,1,,2,Joe Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (4 PTS)
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Joe Harris,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,1,13,10,00:06:42,00:05:18,00:00:00,63,BKN,free throw,,,,,,,2,,2,Joe Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (5 PTS)
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,13,10,00:06:31,00:05:29,00:00:11,73,BKN,sub,,,,,Spencer Dinwiddie,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Dinwiddie FOR Harris
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,13,10,00:06:31,00:05:29,00:00:00,64,BKN,foul,,,,,,,,Rodney McGruder,,Joe Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P2.T3) (K.Lane)
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,15,10,00:06:21,00:05:39,00:00:10,66,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Driving Finger Roll Layup,4,-8,41,25.8,9.1,Richardson 4' Driving Finger Roll Layup (2 PTS)
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,15,10,00:06:10,00:05:50,00:00:11,67,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,18,-13,178,23.7,71.2,MISS Russell 18' Jump Shot
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,15,10,00:06:07,00:05:53,00:00:03,68,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:4)
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,15,10,00:05:59,00:06:01,00:00:08,69,BKN,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,24,226,70,47.6,82.0,MISS Dudley 24' 3PT Jump Shot
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,15,10,00:05:56,00:06:04,00:00:03,70,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,15,10,00:05:42,00:06:18,00:00:14,71,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,10,-95,19,34.5,6.9,MISS Whiteside 10' Jump Shot
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,15,10,00:05:40,00:06:20,00:00:02,72,BKN,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:0 Def:1)
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,15,10,00:05:32,00:06:28,00:00:08,74,BKN,miss,,,,,,,,,,Ed Davis,0,,,missed,,Layup,4,-32,31,21.8,85.9,MISS Davis 4' Layup
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,15,10,00:05:24,00:06:36,00:00:08,76,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,15,10,00:05:22,00:06:38,00:00:02,77,MIA,turnover,,,,,,,,,,Justise Winslow,,,lost ball ,,D'Angelo Russell,lost ball ,,,,,,"Winslow Lost Ball Turnover (P2.T2), Russell STEAL (1 STL)"
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,15,12,00:05:16,00:06:44,00:00:06,79,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,13,-1,130,24.9,76.0,Russell 13' Driving Floating Jump Shot (2 PTS)
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,17,12,00:05:05,00:06:55,00:00:11,80,MIA,shot,Goran Dragic,,,,,,,,,Hassan Whiteside,2,,,made,,Alley Oop Layup,3,23,11,22.7,6.1,Whiteside 3' Alley Oop Layup (7 PTS) (Dragic 1 AST)
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Jared Dudley,Ed Davis,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,1,17,12,00:05:05,00:06:55,00:00:00,82,BKN,foul,,,,,,,,Hassan Whiteside,,Spencer Dinwiddie,,,s.foul,,,s.foul,,,,,,Dinwiddie S.FOUL (P1.T4) (M.Ervin)
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Ed Davis,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,DeMarre Carroll,1,17,12,00:05:05,00:06:55,00:00:00,84,BKN,sub,,,,,DeMarre Carroll,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Carroll FOR Dudley
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Josh Richardson,Goran Dragic,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,1,17,12,00:05:05,00:06:55,00:00:00,85,BKN,sub,,,,,Rondae Hollis-Jefferson,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Hollis-Jefferson FOR Davis
"=""0021800205""",2018-2019 Regular Season,2018-11-14,Rodney McGruder,Justise Winslow,Hassan Whiteside,Goran Dragic,Tyler Johnson,Allen Crabbe,D'Angelo Russell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,1,17,12,00:05:05,00:06:55,00:00:00,86,MIA,sub,,,,,Tyler Johnson,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Johnson FOR Richardson
