game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800049""",2018-2019 Regular Season,2018-10-23,Robert Covington,Dario Saric,Joel Embiid,Landry Shamet,Markelle Fultz,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800049""",2018-2019 Regular Season,2018-10-23,Robert Covington,Dario Saric,Joel Embiid,Landry Shamet,Markelle Fultz,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Joel Embiid,Andre Drummond,,,,,,,Andre Drummond,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Drummond vs. Embiid: Tip to Griffin
"=""0021800049""",2018-2019 Regular Season,2018-10-23,Robert Covington,Dario Saric,Joel Embiid,Landry Shamet,Markelle Fultz,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:46,00:00:14,00:00:14,112,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,23,-231,-2,1.9,89.2,MISS Bullock  3PT Jump Shot
"=""0021800049""",2018-2019 Regular Season,2018-10-23,Robert Covington,Dario Saric,Joel Embiid,Landry Shamet,Markelle Fultz,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:46,00:00:14,00:00:00,113,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800049""",2018-2019 Regular Season,2018-10-23,Robert Covington,Dario Saric,Joel Embiid,Landry Shamet,Markelle Fultz,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:46,00:00:14,00:00:00,10,PHI,foul,,,,,,,,Blake Griffin,,Joel Embiid,,,p.foul,,,p.foul,,,,,,Embiid P.FOUL (P1.T1) (T.Ford)
"=""0021800049""",2018-2019 Regular Season,2018-10-23,Robert Covington,Dario Saric,Joel Embiid,Landry Shamet,Markelle Fultz,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:42,00:00:18,00:00:04,12,DET,turnover,,,,,,,,,,Andre Drummond,,,,,,unknown,,,,,,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800049""",2018-2019 Regular Season,2018-10-23,Robert Covington,Dario Saric,Joel Embiid,Landry Shamet,Markelle Fultz,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:23,00:00:37,00:00:19,119,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,26,135,222,11.5,27.2,MISS Saric 26' 3PT Jump Shot
"=""0021800049""",2018-2019 Regular Season,2018-10-23,Robert Covington,Dario Saric,Joel Embiid,Landry Shamet,Markelle Fultz,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:20,00:00:40,00:00:03,120,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021800049""",2018-2019 Regular Season,2018-10-23,Robert Covington,Dario Saric,Joel Embiid,Landry Shamet,Markelle Fultz,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:16,00:00:44,00:00:04,131,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,unknown,4,-27,32,22.3,85.8,MISS Johnson 4' Driving Layup
"=""0021800049""",2018-2019 Regular Season,2018-10-23,Robert Covington,Dario Saric,Joel Embiid,Landry Shamet,Markelle Fultz,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:15,00:00:45,00:00:01,132,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
