game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:12:00,00:00:00,00:00:00,4,UTA,jump ball,,Marc Gasol,Rudy Gobert,,,,,,,Rudy Gobert,,Ricky Rubio,,,,jump ball,,,,,,Jump Ball Gobert vs. Gasol: Tip to Rubio
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,0,00:11:48,00:00:12,00:00:12,7,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,,,,unknown,,,,,,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,0,00:11:32,00:00:28,00:00:16,8,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,22,-81,201,33.1,25.1,Gasol 22' Jump Shot (2 PTS) (Conley 1 AST)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,0,00:11:05,00:00:55,00:00:27,11,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,28,-127,253,12.3,63.7,MISS Ingles 28' 3PT Jump Shot
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,0,00:11:02,00:00:58,00:00:03,12,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,0,00:10:55,00:01:05,00:00:07,13,MEM,shot,Marc Gasol,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Hook Bank Shot,2,-16,6,26.6,5.6,Jackson Jr. 2' Hook Bank Shot (2 PTS) (Gasol 1 AST)
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,0,00:10:42,00:01:18,00:00:13,15,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,24,-235,0,1.5,89.0,MISS Favors 24' 3PT Jump Shot
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,0,00:10:41,00:01:19,00:00:01,16,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800045""",2018-2019 Regular Season,2018-10-22,Chandler Parsons,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,0,00:10:41,00:01:19,00:00:00,17,MEM,foul,,,,,,,,Rudy Gobert,,Chandler Parsons,,,l.b.foul,,,l.b.foul,,,,,,Parsons L.B.FOUL (P1.T1) (N.Sago)
