game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,4,2,00:10:20,00:01:40,00:00:22,19,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,22,223,-17,2.7,3.3,MISS Ingles  3PT Jump Shot
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,4,2,00:10:18,00:01:42,00:00:02,20,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,4,2,00:10:06,00:01:54,00:00:12,21,DAL,jump ball,,Ricky Rubio,Dennis Smith Jr.,,,,,,,Dennis Smith Jr.,,DeAndre Jordan,,,,jump ball,,,,,,Jump Ball Smith Jr. vs. Rubio: Tip to Jordan
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,4,2,00:10:00,00:02:00,00:00:06,24,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Hook Shot,8,-10,77,24.0,81.3,MISS Doncic 8' Hook Shot
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,4,2,00:09:57,00:02:03,00:00:03,25,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,4,2,00:09:48,00:02:12,00:00:09,26,DAL,foul,,,,,,,,Donovan Mitchell,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P1.T2) (L.Wood)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,5,2,00:09:48,00:02:12,00:00:00,28,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,Free Throw 1 of 2,,,,,,Mitchell Free Throw 1 of 2 (1 PTS)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,2,00:09:48,00:02:12,00:00:00,29,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,Free Throw 2 of 2,,,,,,Mitchell Free Throw 2 of 2 (2 PTS)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,2,00:09:31,00:02:29,00:00:17,30,UTA,foul,,,,,,,,Harrison Barnes,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P1.T1) (L.Wood)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,3,00:09:31,00:02:29,00:00:00,32,DAL,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,Free Throw 1 of 2,,,,,,Barnes Free Throw 1 of 2 (1 PTS)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,4,00:09:31,00:02:29,00:00:00,33,DAL,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (2 PTS)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,4,00:09:14,00:02:46,00:00:17,34,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,lost ball ,,Wesley Matthews,lost ball ,,,,,,"Mitchell Lost Ball Turnover (P1.T1), Matthews STEAL (1 STL)"
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,6,00:09:10,00:02:50,00:00:04,36,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Running Finger Roll Layup,1,-3,11,24.7,87.9,Doncic 1' Running Finger Roll Layup (2 PTS)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,6,00:08:55,00:03:05,00:00:15,37,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,unknown,4,-20,36,27.0,8.6,Favors 4' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,6,00:08:49,00:03:11,00:00:06,38,DAL,turnover,,,,,,,,,,Luka Doncic,,,palming turnover,,,palming turnover,,,,,,Doncic Palming Turnover (P1.T2)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,6,00:08:41,00:03:19,00:00:08,39,UTA,miss,,,,Luka Doncic,,,,,,Derrick Favors,0,,,missed,,Dunk,1,-2,13,25.2,6.3,"MISS Favors 1' Dunk, Doncic BLOCK (1 BLK)"
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,6,00:08:39,00:03:21,00:00:02,41,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,6,00:08:38,00:03:22,00:00:01,42,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Putback Layup,1,0,-6,25.0,4.4,MISS Favors 1' Putback Layup
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,6,00:08:35,00:03:25,00:00:03,43,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,6,00:08:30,00:03:30,00:00:05,44,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Step Back Jump Shot,26,30,258,28.0,63.2,MISS Smith Jr. 26' 3PT Step Back Jump Shot
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,6,00:08:27,00:03:33,00:00:03,45,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,6,00:08:17,00:03:43,00:00:10,46,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,unknown,3,-17,25,26.7,7.5,MISS Gobert 3' Cutting Layup Shot
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,6,00:08:13,00:03:47,00:00:04,47,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:2)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,10,6,00:08:13,00:03:47,00:00:00,48,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,0,-6,25.0,4.4,Gobert 1' Tip Layup Shot (4 PTS)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,10,8,00:07:59,00:04:01,00:00:14,49,DAL,shot,DeAndre Jordan,,,,,,,,,Dennis Smith Jr.,2,,,made,,Driving Reverse Layup,2,-5,19,24.5,87.1,Smith Jr. 2' Driving Reverse Layup (4 PTS) (Jordan 1 AST)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,10,8,00:07:43,00:04:17,00:00:16,51,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,20,144,136,10.6,18.6,MISS Rubio 20' Pullup Jump Shot
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,10,8,00:07:38,00:04:22,00:00:05,52,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,10,10,00:07:32,00:04:28,00:00:06,53,DAL,shot,DeAndre Jordan,,,,,,,,,Wesley Matthews,2,,,made,,Fadeaway Jumper,13,130,14,38.0,87.6,Matthews 13' Fadeaway Jumper (2 PTS) (Jordan 2 AST)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,12,10,00:07:18,00:04:42,00:00:14,55,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,2,-11,16,26.1,6.6,Mitchell 2' Driving Layup (4 PTS)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,12,10,00:07:09,00:04:51,00:00:09,56,DAL,miss,,,,Derrick Favors,,,,,,Luka Doncic,0,,,missed,,unknown,3,5,29,25.5,86.1,"Favors BLOCK (1 BLK), MISS Doncic 3' Driving Floating Jump Shot"
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,12,10,00:07:08,00:04:52,00:00:01,58,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:3)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,10,00:07:05,00:04:55,00:00:03,59,UTA,shot,Rudy Gobert,,,,,,,,,Joe Ingles,3,,,made,,Pullup Jump Shot,26,128,222,12.2,27.2,Ingles 26' 3PT Pullup Jump Shot (5 PTS) (Gobert 2 AST)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,10,00:06:46,00:05:14,00:00:19,61,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,4,-32,22,21.8,86.8,MISS Barnes 4' Driving Floating Bank Jump Shot
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,10,00:06:43,00:05:17,00:00:03,62,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:4)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,10,00:06:41,00:05:19,00:00:02,63,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Wesley Matthews,bad pass ,,,,,,"Ingles Bad Pass Turnover (P1.T2), Matthews STEAL (2 STL)"
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,10,00:06:32,00:05:28,00:00:09,65,DAL,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Turnaround Hook Shot,3,17,21,26.7,86.9,MISS Jordan 3' Turnaround Hook Shot
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,10,00:06:29,00:05:31,00:00:03,66,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:5)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,10,00:06:21,00:05:39,00:00:08,67,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,18,-78,160,32.8,21.0,MISS Rubio 18' Jump Shot
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,10,00:06:18,00:05:42,00:00:03,68,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,10,00:06:12,00:05:48,00:00:06,69,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Fadeaway Jumper,12,-116,16,13.4,87.4,MISS Smith Jr. 12' Fadeaway Jumper
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,10,00:06:11,00:05:49,00:00:01,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,15,10,00:06:11,00:05:49,00:00:00,71,UTA,foul,,,,,,,,DeAndre Jordan,,Donovan Mitchell,,,l.b.foul,,,l.b.foul,,,,,,Mitchell L.B.FOUL (P1.T2) (M.Kogut)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,15,10,00:06:11,00:05:49,00:00:00,73,DAL,sub,,,,,J.J. Barea,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Barea FOR Smith Jr.
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,15,10,00:06:11,00:05:49,00:00:00,74,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,15,10,00:06:11,00:05:49,00:00:00,75,UTA,sub,,,,,Alec Burks,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Burks FOR Mitchell
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,15,13,00:05:59,00:06:01,00:00:12,79,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,Jump Shot,27,47,269,29.7,62.1,Doncic 27' 3PT Jump Shot (5 PTS)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,15,13,00:05:45,00:06:15,00:00:14,80,DAL,foul,,,,,,,,Rudy Gobert,,J.J. Barea,,,p.foul,,,p.foul,,,,,,Barea P.FOUL (P1.T3) (T.Brothers)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,18,13,00:05:34,00:06:26,00:00:11,82,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,28,-12,278,26.2,32.8,Ingles 28' 3PT Jump Shot (8 PTS) (Rubio 2 AST)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,18,16,00:05:22,00:06:38,00:00:12,84,DAL,shot,Luka Doncic,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,23,229,16,47.9,87.4,Barnes  3PT Jump Shot (5 PTS) (Doncic 1 AST)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,20,16,00:05:00,00:07:00,00:00:22,86,UTA,shot,,,,,,,,,,Alec Burks,2,,,made,,Driving Finger Roll Layup,2,-1,15,25.1,6.5,Burks 2' Driving Finger Roll Layup (2 PTS)
"=""0021800210""",2018-2019 Regular Season,2018-11-14,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,20,18,00:04:47,00:07:13,00:00:13,87,DAL,shot,,,,,,,,,,J.J. Barea,2,,,made,,Fadeaway Jumper,8,35,69,28.5,82.1,Barea 8' Fadeaway Jumper (2 PTS)
