game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,0,0,00:11:01,00:00:59,00:00:10,15,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Layup,2,-7,23,25.7,7.3,MISS Vucevic 2' Layup
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,0,0,00:10:59,00:01:01,00:00:02,16,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,2,0,00:10:59,00:01:01,00:00:00,17,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,1,0,-6,25.0,4.4,Vucevic 1' Tip Layup Shot (2 PTS)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,2,2,00:10:48,00:01:12,00:00:11,18,LAC,shot,Marcin Gortat,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Pullup Jump Shot,18,121,127,37.1,76.3,Gilgeous-Alexander 18' Pullup Jump Shot (2 PTS) (Gortat 1 AST)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,2,00:10:31,00:01:29,00:00:17,19,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,2,,,made,,Turnaround Jump Shot,21,-139,162,38.9,21.2,Gordon 21' Turnaround Jump Shot (2 PTS) (Vucevic 1 AST)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,2,00:10:15,00:01:45,00:00:16,21,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,18,13,179,26.3,71.1,MISS Bradley 18' Pullup Jump Shot
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,2,00:10:11,00:01:49,00:00:04,22,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,2,00:10:02,00:01:58,00:00:09,23,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,25,120,223,13.0,27.3,MISS Isaac 25' 3PT Jump Shot
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,2,00:09:59,00:02:01,00:00:03,24,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:2 Def:2)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,2,00:09:57,00:02:03,00:00:02,25,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,2,,,made,,Reverse Layup,2,-12,18,26.2,6.8,Fournier 2' Reverse Layup (2 PTS) (Vucevic 2 AST)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,4,00:09:39,00:02:21,00:00:18,27,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,unknown,1,-9,0,24.1,89.0,Gilgeous-Alexander 1' Driving Layup (4 PTS)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,4,00:09:28,00:02:32,00:00:11,28,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,16,-2,164,25.2,21.4,MISS Gordon 16' Pullup Jump Shot
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,4,00:09:26,00:02:34,00:00:02,29,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:2)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,4,00:09:18,00:02:42,00:00:08,30,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,6,-6,63,24.4,82.7,MISS Harris 6' Pullup Jump Shot
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,6,4,00:09:16,00:02:44,00:00:02,31,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:3)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,4,00:09:08,00:02:52,00:00:08,32,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Pullup Jump Shot,10,75,68,17.5,11.8,Augustin 10' Pullup Jump Shot (2 PTS)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,4,00:08:49,00:03:11,00:00:19,33,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,17,-33,164,21.7,72.6,MISS Bradley 17' Pullup Jump Shot
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,4,00:08:47,00:03:13,00:00:02,34,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:4)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,4,00:08:32,00:03:28,00:00:15,35,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,22,-154,151,40.4,20.1,Vucevic 22' Jump Shot (4 PTS) (Fournier 1 AST)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,4,00:08:09,00:03:51,00:00:23,37,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,5,-46,4,20.4,88.6,MISS Gallinari 5' Jump Shot
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,4,00:08:07,00:03:53,00:00:02,38,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:5)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,4,00:08:00,00:04:00,00:00:07,39,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,24,-234,32,48.4,8.2,MISS Isaac 24' 3PT Jump Shot
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,4,00:07:56,00:04:04,00:00:04,40,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,6,00:07:50,00:04:10,00:00:06,41,LAC,shot,Danilo Gallinari,,,,,,,,,Marcin Gortat,2,,,made,,unknown,2,-2,20,24.8,87.0,Gortat 2' Cutting Dunk Shot (2 PTS) (Gallinari 1 AST)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,6,00:07:36,00:04:24,00:00:14,43,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,26,-134,222,38.4,27.2,Vucevic 26' 3PT Jump Shot (7 PTS) (Augustin 1 AST)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,8,00:07:23,00:04:37,00:00:13,45,LAC,shot,Marcin Gortat,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Pullup Jump Shot,20,-81,178,16.9,71.2,Gilgeous-Alexander 20' Pullup Jump Shot (6 PTS) (Gortat 2 AST)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,8,00:07:03,00:04:57,00:00:20,47,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,unknown,1,2,12,24.8,6.2,MISS Augustin 1' Driving Layup
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,8,00:07:02,00:04:58,00:00:01,48,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:3)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,8,00:06:49,00:05:11,00:00:13,49,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,15,107,100,35.7,79.0,MISS Harris 15' Pullup Jump Shot
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,8,00:06:47,00:05:13,00:00:02,50,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:6)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,8,00:06:39,00:05:21,00:00:08,52,ORL,foul,,,,,,,,Shai Gilgeous-Alexander,,Aaron Gordon,,,off.foul,,,off.foul,,,,,,Gordon OFF.Foul (P1) (L.Wood)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,8,00:06:39,00:05:21,00:00:00,54,ORL,turnover,,,,,,,,,,Aaron Gordon,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gordon Offensive Foul Turnover (P1.T1)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,8,00:06:39,00:05:21,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,8,00:06:15,00:05:45,00:00:24,57,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,26,12,264,26.2,62.6,MISS Gallinari 26' 3PT Jump Shot
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,13,8,00:06:15,00:05:45,00:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,8,00:06:03,00:05:57,00:00:12,60,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,2,,,made,,unknown,7,27,62,22.3,11.2,Fournier 7' Driving Floating Jump Shot (4 PTS) (Vucevic 3 AST)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,8,00:05:47,00:06:13,00:00:16,62,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,unknown,6,-5,61,24.5,82.9,MISS Bradley 6' Driving Floating Jump Shot
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,8,00:05:45,00:06:15,00:00:02,63,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:7)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,8,00:05:30,00:06:30,00:00:15,64,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Floating Jump Shot,13,-52,117,30.2,16.7,MISS Fournier 13' Floating Jump Shot
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,8,00:05:28,00:06:32,00:00:02,65,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:4)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,15,8,00:05:21,00:06:39,00:00:07,66,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass ,,D.J. Augustin,bad pass ,,,,,,"Augustin STEAL (1 STL), Gilgeous-Alexander Bad Pass Turnover (P1.T1)"
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,17,8,00:05:17,00:06:43,00:00:04,68,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,2,,,made,,unknown,2,-13,12,26.3,6.2,Gordon 2' Running Alley Oop Dunk Shot (4 PTS) (Augustin 2 AST)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,17,8,00:05:10,00:06:50,00:00:07,70,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,26,148,208,39.8,68.2,MISS Gallinari 26' 3PT Jump Shot
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,17,8,00:05:10,00:06:50,00:00:00,71,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:8)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,17,8,00:04:53,00:07:07,00:00:17,72,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Step Back Jump Shot,15,-35,146,28.5,19.6,MISS Vucevic 15' Step Back Jump Shot
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,17,8,00:04:50,00:07:10,00:00:03,73,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,17,8,00:04:40,00:07:20,00:00:10,74,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Floating Jump Shot,4,7,41,25.7,84.9,MISS Harris 4' Floating Jump Shot
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,17,8,00:04:38,00:07:22,00:00:02,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Patrick Beverley,1,17,8,00:04:38,00:07:22,00:00:00,77,LAC,sub,,,,,Patrick Beverley,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Beverley FOR Gortat
"=""0021800586""",2018-2019 Regular Season,2019-01-06,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Tobias Harris,Danilo Gallinari,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,1,17,8,00:04:38,00:07:22,00:00:00,78,LAC,sub,,,,,Montrezl Harrell,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Harrell FOR Bradley
