game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:12:00,00:00:00,00:00:00,4,ATL,jump ball,,Thomas Bryant,Dewayne Dedmon,,,,,,,Dewayne Dedmon,,John Collins,,,,jump ball,,,,,,Jump Ball Dedmon vs. Bryant: Tip to Collins
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:11:46,00:00:14,00:00:14,7,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,24,227,69,47.7,82.1,MISS Dedmon 24' 3PT Jump Shot
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:11:42,00:00:18,00:00:04,8,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:11:40,00:00:20,00:00:02,9,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,1,-3,11,24.7,87.9,MISS Young 1' Driving Layup
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:11:37,00:00:23,00:00:03,10,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:0)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:11:37,00:00:23,00:00:00,11,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Dedmon 1' Tip Layup Shot
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:11:36,00:00:24,00:00:01,12,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:2 Def:0)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,2,00:11:35,00:00:25,00:00:01,13,ATL,shot,,,,,,,,,,Dewayne Dedmon,2,,,made,,Putback Layup,1,-3,13,24.7,87.7,Dedmon 1' Putback Layup (2 PTS)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,2,00:11:22,00:00:38,00:00:13,14,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,21,95,192,15.5,24.2,MISS Porter Jr. 21' Pullup Jump Shot
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,2,00:11:18,00:00:42,00:00:04,15,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:2 Def:1)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,4,00:11:11,00:00:49,00:00:07,16,ATL,shot,Kent Bazemore,,,,,,,,,John Collins,2,,,made,,Step Back Jump Shot,15,-104,111,14.6,77.9,Collins 15' Step Back Jump Shot (2 PTS) (Bazemore 1 AST)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,4,00:11:02,00:00:58,00:00:09,18,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,2,7,17,24.3,6.7,Beal 2' Driving Layup (2 PTS)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,6,00:10:53,00:01:07,00:00:09,19,ATL,shot,Kent Bazemore,,,,,,,,,John Collins,2,,,made,,Alley Oop Dunk,1,0,12,25.0,87.8,Collins 1' Alley Oop Dunk (4 PTS) (Bazemore 2 AST)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,5,6,00:10:40,00:01:20,00:00:13,21,WAS,shot,Tomas Satoransky,,,,,,,,,Thomas Bryant,3,,,made,,Jump Shot,24,83,226,16.7,27.6,Bryant 24' 3PT Jump Shot (3 PTS) (Satoransky 1 AST)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,5,8,00:10:26,00:01:34,00:00:14,23,ATL,shot,Kevin Huerter,,,,,,,,,Dewayne Dedmon,2,,,made,,unknown,1,-7,12,24.3,87.8,Dedmon 1' Cutting Layup Shot (4 PTS) (Huerter 1 AST)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,5,8,00:10:13,00:01:47,00:00:13,25,WAS,miss,,,,Kent Bazemore,,,,,,Bradley Beal,0,,,missed,,unknown,1,3,14,24.7,6.4,"MISS Beal 1' Driving Layup, Bazemore BLOCK (1 BLK)"
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,5,8,00:10:11,00:01:49,00:00:02,27,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,5,8,00:10:08,00:01:52,00:00:03,28,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Running Layup,2,-8,16,24.2,87.4,MISS Huerter 2' Running Layup
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,5,8,00:10:06,00:01:54,00:00:02,29,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,5,8,00:10:02,00:01:58,00:00:04,30,WAS,foul,,,,,,,,Dewayne Dedmon,,Thomas Bryant,,,s.foul,,,s.foul,,,,,,Bryant S.FOUL (P1.T1) (P.Fraher)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,5,8,00:10:02,00:01:58,00:00:00,32,ATL,free throw,,,,,,,1,,2,Dewayne Dedmon,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dedmon Free Throw 1 of 2
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,5,8,00:10:02,00:01:58,00:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,5,9,00:10:02,00:01:58,00:00:00,34,ATL,free throw,,,,,,,2,,2,Dewayne Dedmon,1,,,made,,Free Throw 2 of 2,,,,,,Dedmon Free Throw 2 of 2 (5 PTS)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,7,9,00:09:44,00:02:16,00:00:18,35,WAS,shot,Austin Rivers,,,,,,,,,Otto Porter Jr.,2,,,made,,Hook Shot,4,-4,36,25.4,8.6,Porter Jr. 4' Hook Shot (2 PTS) (Rivers 1 AST)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,7,9,00:09:20,00:02:40,00:00:24,37,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,26,165,201,41.5,68.9,MISS Huerter 26' 3PT Jump Shot
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,7,9,00:09:16,00:02:44,00:00:04,38,WAS,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,7,9,00:09:10,00:02:50,00:00:06,39,WAS,miss,,,,,,,,,,Austin Rivers,0,,,missed,,unknown,1,-3,14,25.3,6.4,MISS Rivers 1' Driving Layup
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,7,9,00:09:06,00:02:54,00:00:04,40,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:0)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,7,9,00:09:04,00:02:56,00:00:02,41,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Layup,2,3,19,24.7,6.9,MISS Porter Jr. 2' Layup
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,7,9,00:09:02,00:02:58,00:00:02,42,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,7,12,00:08:56,00:03:04,00:00:06,43,ATL,shot,Kent Bazemore,,,,,,,,,John Collins,3,,,made,,Jump Shot,25,-23,248,22.7,64.2,Collins 25' 3PT Jump Shot (7 PTS) (Bazemore 3 AST)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,9,12,00:08:44,00:03:16,00:00:12,45,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,Pullup Jump Shot,21,115,174,13.5,22.4,Satoransky 21' Pullup Jump Shot (2 PTS)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,9,12,00:08:35,00:03:25,00:00:09,46,WAS,foul,,,,,,,,Trae Young,,Austin Rivers,,,p.foul,,,p.foul,,,,,,Rivers P.FOUL (P1.T2) (P.Fraher)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,9,12,00:08:31,00:03:29,00:00:04,48,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,25,210,133,46.0,75.7,MISS Dedmon 25' 3PT Jump Shot
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,9,12,00:08:28,00:03:32,00:00:03,49,WAS,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:2)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,11,12,00:08:13,00:03:47,00:00:15,50,WAS,shot,Bradley Beal,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,17,-162,50,41.2,10.0,Porter Jr. 17' Pullup Jump Shot (4 PTS) (Beal 1 AST)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,11,12,00:08:05,00:03:55,00:00:08,52,ATL,foul,,,,,,,,Otto Porter Jr.,,John Collins,,,off.foul,,,off.foul,,,,,,Collins OFF.Foul (P1) (S.Wall)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,11,12,00:08:05,00:03:55,00:00:00,54,ATL,turnover,,,,,,,,,,John Collins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Collins Offensive Foul Turnover (P1.T1)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,11,12,00:07:49,00:04:11,00:00:16,55,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,Floating Jump Shot,8,-10,77,26.0,12.7,MISS Bryant 8' Floating Jump Shot
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,11,12,00:07:47,00:04:13,00:00:02,56,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound offensive,,,,,,Bryant REBOUND (Off:1 Def:0)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,13,12,00:07:47,00:04:13,00:00:00,57,WAS,shot,,,,,,,,,,Thomas Bryant,2,,,made,,Dunk,2,7,15,24.3,6.5,Bryant 2' Dunk (5 PTS)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,13,12,00:07:47,00:04:13,00:00:00,58,ATL,foul,,,,,,,,Thomas Bryant,,Kent Bazemore,,,s.foul,,,s.foul,,,,,,Bazemore S.FOUL (P1.T1) (S.Wall)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,14,12,00:07:47,00:04:13,00:00:00,60,WAS,free throw,,,,,,,1,,1,Thomas Bryant,1,,,made,,Free Throw 1 of 1,,,,,,Bryant Free Throw 1 of 1 (6 PTS)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,14,12,00:07:39,00:04:21,00:00:08,61,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,26,118,236,36.8,65.4,MISS Dedmon 26' 3PT Jump Shot
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,14,12,00:07:34,00:04:26,00:00:05,62,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:2 Def:1)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,14,12,00:07:30,00:04:30,00:00:04,63,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Fadeaway Jumper,9,-66,55,18.4,83.5,MISS Dedmon 9' Fadeaway Jumper
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,14,12,00:07:25,00:04:35,00:00:05,64,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:3 Def:1)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,14,12,00:07:25,00:04:35,00:00:00,65,WAS,foul,,,,,,,,Dewayne Dedmon,,Otto Porter Jr.,,,p.foul,,,p.foul,,,,,,Porter Jr. P.FOUL (P1.T3) (S.Wall)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,14,12,00:07:21,00:04:39,00:00:04,67,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,25,107,226,35.7,66.4,MISS Collins 25' 3PT Jump Shot
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,14,12,00:07:17,00:04:43,00:00:04,68,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:1 Def:1)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,16,12,00:07:12,00:04:48,00:00:05,69,WAS,shot,Tomas Satoransky,,,,,,,,,Otto Porter Jr.,2,,,made,,Layup,1,-4,9,25.4,5.9,Porter Jr. 1' Layup (6 PTS) (Satoransky 2 AST)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,16,15,00:06:58,00:05:02,00:00:14,71,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,3,,,made,,Jump Shot,22,220,-5,47.0,89.5,Huerter  3PT Jump Shot (3 PTS) (Young 1 AST)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,16,15,00:06:48,00:05:12,00:00:10,73,ATL,foul,,,,,,,,Tomas Satoransky,,Kevin Huerter,,,p.foul,,,p.foul,,,,,,Huerter P.FOUL (P1.T2) (P.Fraher)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,16,15,00:06:48,00:05:12,00:00:00,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Kent Bazemore,Trae Young,Alex Len,1,16,15,00:06:48,00:05:12,00:00:00,76,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
"=""0021800357""",2018-2019 Regular Season,2018-12-05,Tomas Satoransky,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Austin Rivers,Kevin Huerter,John Collins,Trae Young,Alex Len,DeAndre' Bembry,1,16,15,00:06:48,00:05:12,00:00:00,77,ATL,sub,,,,,DeAndre' Bembry,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Bembry FOR Bazemore
