game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,4,8,00:10:24,00:01:36,00:00:09,19,WAS,shot,Bradley Beal,,,,,,,,,Thomas Bryant,2,,,made,,unknown,1,-5,10,24.5,88.0,Bryant 1' Cutting Layup Shot (2 PTS) (Beal 1 AST)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,4,8,00:10:10,00:01:50,00:00:14,21,LAL,turnover,,,,,,,,,,Lonzo Ball,,,lost ball ,,John Wall,lost ball ,,,,,,"Ball Lost Ball Turnover (P1.T1), Wall STEAL (1 STL)"
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,4,10,00:10:05,00:01:55,00:00:05,23,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,2,,,made,,unknown,1,-7,2,24.3,88.8,Beal 1' Cutting Layup Shot (4 PTS) (Satoransky 1 AST)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,4,10,00:09:39,00:02:21,00:00:26,25,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Pullup Jump Shot,29,98,277,15.2,32.7,MISS James 29' 3PT Pullup Jump Shot
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,4,10,00:09:36,00:02:24,00:00:03,26,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,4,10,00:09:33,00:02:27,00:00:03,27,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,26,183,178,43.3,71.2,MISS Beal 26' 3PT Jump Shot
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,4,10,00:09:28,00:02:32,00:00:05,28,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound offensive,,,,,,Bryant REBOUND (Off:1 Def:1)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,4,10,00:09:27,00:02:33,00:00:01,29,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,23,226,23,47.6,86.7,MISS Beal  3PT Jump Shot
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,4,10,00:09:23,00:02:37,00:00:04,30,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,4,10,00:09:19,00:02:41,00:00:04,31,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,26,96,247,15.4,29.7,MISS Ball 27' 3PT Jump Shot
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,4,10,00:09:16,00:02:44,00:00:03,32,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:1 Def:2)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,4,12,00:09:10,00:02:50,00:00:06,33,WAS,shot,John Wall,,,,,,,,,Jeff Green,2,,,made,,Layup,2,-13,13,23.7,87.7,Green 2' Layup (2 PTS) (Wall 2 AST)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,4,12,00:09:09,00:02:51,00:00:01,35,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,4,12,00:08:57,00:03:03,00:00:12,36,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Layup,4,29,24,22.1,7.4,MISS Kuzma 4' Layup
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,4,12,00:08:55,00:03:05,00:00:02,37,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:2)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,4,14,00:08:52,00:03:08,00:00:03,38,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Running Finger Roll Layup,1,-2,10,24.8,88.0,Wall 1' Running Finger Roll Layup (4 PTS)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,4,14,00:08:33,00:03:27,00:00:19,40,LAL,turnover,,,,,,,,,,Tyson Chandler,,,lost ball ,,,lost ball ,,,,,,Chandler Lost Ball Turnover (P1.T2)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,4,16,00:08:22,00:03:38,00:00:11,41,WAS,shot,Thomas Bryant,,,,,,,,,Bradley Beal,2,,,made,,unknown,1,-1,7,24.9,88.3,Beal 1' Cutting Dunk Shot (6 PTS) (Bryant 1 AST)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,4,16,00:07:58,00:04:02,00:00:24,43,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Layup,9,-64,59,31.4,10.9,MISS James 9' Layup
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,4,16,00:07:57,00:04:03,00:00:01,44,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,6,16,00:07:56,00:04:04,00:00:01,45,LAL,shot,,,,,,,,,,Tyson Chandler,2,,,made,,Putback Layup,2,18,15,23.2,6.5,Chandler 2' Putback Layup (2 PTS)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,6,18,00:07:51,00:04:09,00:00:05,46,WAS,shot,John Wall,,,,,,,,,Thomas Bryant,2,,,made,,Running Dunk,1,-12,5,23.8,88.5,Bryant 1' Running Dunk (4 PTS) (Wall 3 AST)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,8,18,00:07:34,00:04:26,00:00:17,48,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Reverse Layup,2,-16,6,26.6,5.6,James 2' Reverse Layup (4 PTS)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,8,20,00:07:22,00:04:38,00:00:12,49,WAS,shot,,,,,,,,,,John Wall,2,,,made,,unknown,8,-30,73,22.0,81.7,Wall 8' Driving Floating Jump Shot (6 PTS)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,8,20,00:06:59,00:05:01,00:00:23,50,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Pullup Jump Shot,26,-218,135,46.8,18.5,MISS Ball 26' 3PT Pullup Jump Shot
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lonzo Ball,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,8,20,00:06:59,00:05:01,00:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lance Stephenson,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,8,20,00:06:59,00:05:01,00:00:00,53,LAL,sub,,,,,Lance Stephenson,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Stephenson FOR Ball
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lance Stephenson,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,8,22,00:06:43,00:05:17,00:00:16,55,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Step Back Jump Shot,18,155,94,40.5,79.6,Wall 18' Step Back Jump Shot (8 PTS)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lance Stephenson,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,8,22,00:06:14,00:05:46,00:00:29,56,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,28,141,246,10.9,29.6,MISS Hart 28' 3PT Jump Shot
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lance Stephenson,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,8,22,00:06:11,00:05:49,00:00:03,57,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lance Stephenson,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,8,22,00:06:06,00:05:54,00:00:05,58,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,161,197,41.1,69.3,MISS Beal 25' 3PT Jump Shot
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lance Stephenson,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,8,22,00:06:04,00:05:56,00:00:02,59,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:2)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lance Stephenson,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,8,22,00:06:03,00:05:57,00:00:01,60,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Putback Layup,2,-1,16,24.9,87.4,MISS Beal 2' Putback Layup
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lance Stephenson,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,8,22,00:06:01,00:05:59,00:00:02,61,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:1)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lance Stephenson,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,8,22,00:05:57,00:06:03,00:00:04,62,LAL,miss,,,,Thomas Bryant,,,,,,Josh Hart,0,,,missed,,unknown,2,0,16,25.0,6.6,"MISS Hart 2' Cutting Layup Shot, Bryant BLOCK (1 BLK)"
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lance Stephenson,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,8,22,00:05:57,00:06:03,00:00:00,64,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lance Stephenson,Tomas Satoransky,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,1,8,22,00:05:53,00:06:07,00:00:04,65,LAL,foul,,,,,,,,Tomas Satoransky,,Kyle Kuzma,,,personal take foul,,,personal take foul,,,,,,Kuzma Personal Take Foul (P1.T1) (J.Williams)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Tyson Chandler,Josh Hart,Lance Stephenson,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Troy Brown Jr.,1,8,22,00:05:53,00:06:07,00:00:00,67,WAS,sub,,,,,Troy Brown Jr.,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Brown Jr. FOR Satoransky
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Josh Hart,Lance Stephenson,Moritz Wagner,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Troy Brown Jr.,1,8,22,00:05:53,00:06:07,00:00:00,68,LAL,sub,,,,,Moritz Wagner,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Wagner FOR Chandler
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Josh Hart,Lance Stephenson,Moritz Wagner,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Troy Brown Jr.,1,8,22,00:05:42,00:06:18,00:00:11,71,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Finger Roll Layup,3,-8,28,24.2,86.2,MISS Wall 3' Finger Roll Layup
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Josh Hart,Lance Stephenson,Moritz Wagner,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Troy Brown Jr.,1,8,22,00:05:41,00:06:19,00:00:01,72,LAL,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:1)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Josh Hart,Lance Stephenson,Moritz Wagner,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Troy Brown Jr.,1,8,22,00:05:38,00:06:22,00:00:03,73,LAL,turnover,,,,,,,,,,Lance Stephenson,,,lost ball ,,John Wall,lost ball ,,,,,,"Stephenson Lost Ball Turnover (P1.T3), Wall STEAL (2 STL)"
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Josh Hart,Lance Stephenson,Moritz Wagner,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Troy Brown Jr.,1,8,24,00:05:33,00:06:27,00:00:05,75,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Running Finger Roll Layup,2,-7,17,24.3,87.3,Wall 2' Running Finger Roll Layup (10 PTS)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Josh Hart,Lance Stephenson,Moritz Wagner,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Troy Brown Jr.,1,8,24,00:05:33,00:06:27,00:00:00,76,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.2 Short 0)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Josh Hart,Lance Stephenson,Moritz Wagner,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Troy Brown Jr.,1,8,24,00:05:24,00:06:36,00:00:09,77,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,26,81,248,16.9,29.8,MISS Hart 26' 3PT Jump Shot
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Josh Hart,Lance Stephenson,Moritz Wagner,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Troy Brown Jr.,1,8,24,00:05:22,00:06:38,00:00:02,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Josh Hart,Lance Stephenson,Moritz Wagner,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Troy Brown Jr.,1,8,24,00:05:13,00:06:47,00:00:09,80,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,25,-232,100,48.2,15.0,MISS Stephenson 25' 3PT Jump Shot
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Josh Hart,Lance Stephenson,Moritz Wagner,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Troy Brown Jr.,1,8,24,00:05:10,00:06:50,00:00:03,81,LAL,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound offensive,,,,,,Stephenson REBOUND (Off:1 Def:1)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Josh Hart,Lance Stephenson,Moritz Wagner,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Troy Brown Jr.,1,8,24,00:05:00,00:07:00,00:00:10,82,LAL,turnover,,,,,,,,,,Moritz Wagner,,,lost ball ,,Troy Brown Jr.,lost ball ,,,,,,"Wagner Lost Ball Turnover (P1.T4), Brown Jr. STEAL (1 STL)"
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Josh Hart,Lance Stephenson,Moritz Wagner,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Troy Brown Jr.,1,8,26,00:04:53,00:07:07,00:00:07,84,WAS,shot,,,,,,,,,,John Wall,2,,,made,,unknown,1,2,5,25.2,88.5,Wall 1' Driving Layup (12 PTS)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Josh Hart,Lance Stephenson,Moritz Wagner,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Troy Brown Jr.,1,8,26,00:04:38,00:07:22,00:00:15,85,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass ,,Troy Brown Jr.,bad pass ,,,,,,"Kuzma Bad Pass Turnover (P1.T5), Brown Jr. STEAL (2 STL)"
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Josh Hart,Lance Stephenson,Moritz Wagner,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Troy Brown Jr.,1,8,26,00:04:34,00:07:26,00:00:04,87,WAS,turnover,,,,,,,,,,Troy Brown Jr.,,,bad pass ,,,bad pass ,,,,,,Brown Jr. Bad Pass Turnover (P1.T1)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Josh Hart,Lance Stephenson,Moritz Wagner,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Troy Brown Jr.,1,8,26,00:04:22,00:07:38,00:00:12,88,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass ,,,bad pass ,,,,,,Kuzma Bad Pass Turnover (P2.T6)
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Josh Hart,Lance Stephenson,Moritz Wagner,Thomas Bryant,Bradley Beal,John Wall,Troy Brown Jr.,Markieff Morris,1,8,26,00:04:22,00:07:38,00:00:00,89,WAS,sub,,,,,Markieff Morris,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Mark Morris FOR Green
"=""0021800439""",2018-2019 Regular Season,2018-12-16,LeBron James,Kyle Kuzma,Josh Hart,Lance Stephenson,Moritz Wagner,Thomas Bryant,Bradley Beal,John Wall,Troy Brown Jr.,Markieff Morris,1,8,26,00:04:08,00:07:52,00:00:14,91,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,unknown,3,25,7,27.5,88.3,MISS Wall 3' Driving Layup
