game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,4,00:10:32,00:01:28,00:00:09,26,POR,foul,,,,,,,,Bradley Beal,,Jake Layman,,,p.foul,,,p.foul,,,,,,Layman P.FOUL (P1.T1) (M.Boland)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,4,00:10:24,00:01:36,00:00:08,28,POR,foul,,,,,,,,,,Al-Farouq Aminu,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,TRAIL BLAZERS T.Foul (Def. 3 Sec Aminu ) (M.Lindsay)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,4,00:10:24,00:01:36,00:00:00,29,WAS,free throw,,,,,,,1,,1,Bradley Beal,0,,,missed,,Free Throw Technical,,,,,,MISS Beal Free Throw Technical
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,4,00:10:24,00:01:36,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,4,00:10:20,00:01:40,00:00:04,31,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,20,12,200,23.8,25.0,MISS Beal 20' Pullup Jump Shot
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,4,00:10:17,00:01:43,00:00:03,32,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Mark Morris REBOUND (Off:1 Def:0)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,4,00:10:11,00:01:49,00:00:06,34,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,15,70,137,18.0,18.7,MISS Wall 15' Pullup Jump Shot
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,4,00:10:07,00:01:53,00:00:04,35,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,4,00:10:00,00:02:00,00:00:07,36,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,23,-228,10,2.2,88.0,MISS Aminu  3PT Jump Shot
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,4,00:09:58,00:02:02,00:00:02,37,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:1 Def:1)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,4,00:09:51,00:02:09,00:00:07,38,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,15,152,13,9.8,6.3,Beal 15' Pullup Jump Shot (2 PTS)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,4,00:09:25,00:02:35,00:00:26,39,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,10,81,58,33.1,83.2,MISS McCollum 10' Driving Floating Jump Shot
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,4,00:09:23,00:02:37,00:00:02,40,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,00:09:12,00:02:48,00:00:11,41,WAS,shot,John Wall,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,24,-134,205,38.4,25.5,Mark Morris 24' 3PT Jump Shot (3 PTS) (Wall 1 AST)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,6,00:08:54,00:03:06,00:00:18,43,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Turnaround Hook Shot,7,-35,65,21.5,82.5,Nurkic 7' Turnaround Hook Shot (2 PTS) (Lillard 2 AST)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,6,00:08:35,00:03:25,00:00:19,45,WAS,miss,,,,,,,,,,Ian Mahinmi,0,,,missed,,Jump Shot,22,-221,1,47.1,5.1,MISS Mahinmi  3PT Jump Shot
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,6,00:08:33,00:03:27,00:00:02,46,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:08:28,00:03:32,00:00:05,47,POR,shot,Jusuf Nurkic,,,,,,,,,Jake Layman,2,,,made,,unknown,0,-2,-3,24.8,89.3,Layman  Cutting Dunk Shot (4 PTS) (Nurkic 1 AST)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,00:08:11,00:03:49,00:00:17,49,WAS,shot,Ian Mahinmi,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,24,234,34,1.6,8.4,Mark Morris 24' 3PT Jump Shot (6 PTS) (Mahinmi 1 AST)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,00:08:00,00:04:00,00:00:11,51,WAS,foul,,,,,,,,Damian Lillard,,Ian Mahinmi,,,s.foul,,,s.foul,,,,,,Mahinmi S.FOUL (P2.T2) (D.Guthrie)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Ian Mahinmi,Bradley Beal,John Wall,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:08:00,00:04:00,00:00:00,53,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (3 PTS)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:08:00,00:04:00,00:00:00,54,WAS,sub,,,,,Jason Smith,Ian Mahinmi,,,,Ian Mahinmi,,,,,,sub,,,,,,SUB: Smith FOR Mahinmi
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:08:00,00:04:00,00:00:00,56,POR,free throw,,,,,,,2,,2,Damian Lillard,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lillard Free Throw 2 of 2
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:07:57,00:04:03,00:00:03,57,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:1)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,11,00:07:53,00:04:07,00:00:04,58,POR,shot,Jusuf Nurkic,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,1,-12,0,23.8,89.0,Aminu 1' Driving Layup (2 PTS) (Nurkic 2 AST)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,00:07:41,00:04:19,00:00:12,60,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,1,11,5,23.9,5.5,Beal 1' Driving Layup (4 PTS)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,00:07:25,00:04:35,00:00:16,61,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Step Back Jump Shot,25,-35,251,21.5,63.9,MISS McCollum 25' 3PT Step Back Jump Shot
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,00:07:24,00:04:36,00:00:01,62,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,00:07:19,00:04:41,00:00:05,63,WAS,turnover,,,,,,,,,,John Wall,,,traveling ,,,traveling ,,,,,,Wall Traveling Turnover (P1.T1)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,00:07:04,00:04:56,00:00:15,64,POR,turnover,,,,,,,,,,Damian Lillard,,,,,,unknown,,,,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,00:06:52,00:05:08,00:00:12,65,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Turnaround Fadeaway ,16,-79,135,32.9,18.5,MISS Beal 16' Turnaround Fadeaway Shot
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,00:06:49,00:05:11,00:00:03,66,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:2 Def:2)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,00:06:41,00:05:19,00:00:08,67,POR,turnover,,,,,,,,,,Jake Layman,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Layman Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,00:06:41,00:05:19,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,00:06:30,00:05:30,00:00:11,69,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,24,-150,190,40.0,24.0,MISS Porter Jr. 24' 3PT Jump Shot
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,00:06:26,00:05:34,00:00:04,70,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Mark Morris REBOUND (Off:2 Def:1)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,00:06:24,00:05:36,00:00:02,71,WAS,turnover,,,,,,,,,,Markieff Morris,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"Mark Morris Bad Pass Turnover (P1.T2), Lillard STEAL (1 STL)"
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,00:06:20,00:05:40,00:00:04,73,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Porter Jr. STEAL (1 STL), Lillard Bad Pass Turnover (P2.T3)"
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,11,00:06:16,00:05:44,00:00:04,75,WAS,shot,Bradley Beal,,,,,,,,,Markieff Morris,2,,,made,,Dunk,1,7,3,24.3,5.3,Mark Morris 1' Dunk (8 PTS) (Beal 1 AST)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,13,00:05:50,00:06:10,00:00:26,77,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Driving Hook Shot,3,2,32,25.2,85.8,Nurkic 3' Driving Hook Shot (4 PTS)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,13,00:05:38,00:06:22,00:00:12,78,WAS,shot,,,,,,,,,,John Wall,2,,,made,,unknown,2,14,14,23.6,6.4,Wall 2' Driving Layup (2 PTS)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,13,00:05:25,00:06:35,00:00:13,79,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,1,-11,8,23.9,88.2,MISS McCollum 1' Driving Layup
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,13,00:05:25,00:06:35,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,13,00:05:25,00:06:35,00:00:00,82,POR,sub,,,,,Evan Turner,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Turner FOR Layman
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,15,00:05:20,00:06:40,00:00:05,84,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,Dunk,0,2,1,25.2,88.9,Aminu  Dunk (4 PTS)
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,15,00:05:11,00:06:49,00:00:09,85,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,unknown,3,27,5,22.3,5.5,MISS Wall 3' Driving Layup
"=""0021800046""",2018-2019 Regular Season,2018-10-22,Otto Porter Jr.,Markieff Morris,Bradley Beal,John Wall,Jason Smith,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,16,15,00:05:09,00:06:51,00:00:02,86,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
