game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800338""",2018-2019 Regular Season,2018-12-02,Wesley Johnson,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Nicolas Batum,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800338""",2018-2019 Regular Season,2018-12-02,Wesley Johnson,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Nicolas Batum,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Anthony Davis,Willy Hernangomez,,,,,,,Willy Hernangomez,,Tim Frazier,,,,jump ball,,,,,,Jump Ball Hernangomez vs. Davis: Tip to Frazier
"=""0021800338""",2018-2019 Regular Season,2018-12-02,Wesley Johnson,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Nicolas Batum,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,0,00:11:43,00:00:17,00:00:17,7,NOP,shot,Anthony Davis,,,,,,,,,Jrue Holiday,2,,,made,,unknown,4,3,35,24.7,8.5,Holiday 4' Driving Layup (2 PTS) (Davis 1 AST)
"=""0021800338""",2018-2019 Regular Season,2018-12-02,Wesley Johnson,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Nicolas Batum,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,2,2,00:11:20,00:00:40,00:00:23,9,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,1,-9,0,24.1,89.0,Lamb 1' Driving Layup (2 PTS)
"=""0021800338""",2018-2019 Regular Season,2018-12-02,Wesley Johnson,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Nicolas Batum,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,4,2,00:10:58,00:01:02,00:00:22,10,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Turnaround Jump Shot,7,-20,62,27.0,11.2,Davis 7' Turnaround Jump Shot (2 PTS)
"=""0021800338""",2018-2019 Regular Season,2018-12-02,Wesley Johnson,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Nicolas Batum,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,4,2,00:10:41,00:01:19,00:00:17,11,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,29,-92,273,15.8,61.7,MISS Lamb 29' 3PT Jump Shot
"=""0021800338""",2018-2019 Regular Season,2018-12-02,Wesley Johnson,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Nicolas Batum,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,4,2,00:10:38,00:01:22,00:00:03,12,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800338""",2018-2019 Regular Season,2018-12-02,Wesley Johnson,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Nicolas Batum,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,6,2,00:10:30,00:01:30,00:00:08,13,NOP,shot,Jrue Holiday,,,,,,,,,Tim Frazier,2,,,made,,unknown,1,13,5,23.7,5.5,Frazier 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST)
"=""0021800338""",2018-2019 Regular Season,2018-12-02,Wesley Johnson,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Nicolas Batum,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,6,2,00:10:12,00:01:48,00:00:18,15,CHA,foul,,,,,,,,Nikola Mirotic,,Willy Hernangomez,,,off.foul,,,off.foul,,,,,,Hernangomez OFF.Foul (P1) (T.Washington)
"=""0021800338""",2018-2019 Regular Season,2018-12-02,Wesley Johnson,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,Nicolas Batum,Marvin Williams,Willy Hernangomez,Jeremy Lamb,Kemba Walker,1,6,2,00:10:12,00:01:48,00:00:00,17,CHA,turnover,,,,,,,,,,Willy Hernangomez,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hernangomez Offensive Foul Turnover (P1.T1)
