game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800401""",2018-2019 Regular Season,2018-12-10,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800401""",2018-2019 Regular Season,2018-12-10,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,Bam Adebayo,JaVale McGee,,,,,,,JaVale McGee,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball McGee vs. Adebayo: Tip to Ball
"=""0021800401""",2018-2019 Regular Season,2018-12-10,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,0,0,00:11:40,00:00:20,00:00:20,7,MIA,violation,,,,,,,,,,Bam Adebayo,,,,,,violation:kicked ball,,,,,,Adebayo Violation:Kicked Ball (E.Dalen)
"=""0021800401""",2018-2019 Regular Season,2018-12-10,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,0,0,00:11:32,00:00:28,00:00:08,8,LAL,miss,,,,James Johnson,,,,,,Lonzo Ball,0,,,missed,,unknown,6,11,56,26.1,83.4,"Johnson BLOCK (1 BLK), MISS Ball 6' Driving Layup"
"=""0021800401""",2018-2019 Regular Season,2018-12-10,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,0,0,00:11:32,00:00:28,00:00:00,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800401""",2018-2019 Regular Season,2018-12-10,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,0,00:11:18,00:00:42,00:00:14,12,MIA,shot,James Johnson,,,,,,,,,Rodney McGruder,3,,,made,,Jump Shot,25,167,186,8.3,23.6,McGruder 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021800401""",2018-2019 Regular Season,2018-12-10,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,3,00:11:07,00:00:53,00:00:11,14,LAL,shot,Lonzo Ball,,,,,,,,,Josh Hart,3,,,made,,Jump Shot,25,235,78,48.5,81.2,Hart 25' 3PT Jump Shot (3 PTS) (Ball 1 AST)
"=""0021800401""",2018-2019 Regular Season,2018-12-10,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,3,00:10:48,00:01:12,00:00:19,16,MIA,miss,,,,Josh Hart,,,,,,Josh Richardson,0,,,missed,,Jump Shot,8,-25,79,27.5,12.9,"MISS Richardson 8' Jump Shot, Hart BLOCK (1 BLK)"
"=""0021800401""",2018-2019 Regular Season,2018-12-10,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,3,00:10:45,00:01:15,00:00:03,18,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:0)
"=""0021800401""",2018-2019 Regular Season,2018-12-10,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,3,00:10:44,00:01:16,00:00:01,19,LAL,foul,,,,,,,,Bam Adebayo,,Josh Hart,,,p.foul,,,p.foul,,,,,,Hart P.FOUL (P1.T1) (K.Fitzgerald)
"=""0021800401""",2018-2019 Regular Season,2018-12-10,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,5,3,00:10:34,00:01:26,00:00:10,22,MIA,shot,Bam Adebayo,,,,,,,,,Goran Dragic,2,,,made,,unknown,7,-3,69,25.3,11.9,Dragic 7' Driving Floating Jump Shot (2 PTS) (Adebayo 1 AST)
"=""0021800401""",2018-2019 Regular Season,2018-12-10,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,5,3,00:10:24,00:01:36,00:00:10,24,LAL,turnover,,,,,,,,,,JaVale McGee,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,McGee Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800401""",2018-2019 Regular Season,2018-12-10,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,5,3,00:10:14,00:01:46,00:00:10,25,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,27,149,230,10.1,28.0,MISS Dragic 27' 3PT Jump Shot
"=""0021800401""",2018-2019 Regular Season,2018-12-10,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,5,3,00:10:10,00:01:50,00:00:04,26,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021800401""",2018-2019 Regular Season,2018-12-10,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,5,3,00:10:07,00:01:53,00:00:03,27,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Running Layup,2,12,21,26.2,86.9,MISS Ball 2' Running Layup
"=""0021800401""",2018-2019 Regular Season,2018-12-10,Rodney McGruder,James Johnson,Bam Adebayo,Josh Richardson,Goran Dragic,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,5,3,00:10:03,00:01:57,00:00:04,28,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:0)
