game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Solomon Hill,Nikola Jokic,,,,,,,Nikola Jokic,,Solomon Hill,,,,jump ball,,,,,,Jump Ball Jokic vs. S. Hill: Tip to S. Hill
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:49,00:00:11,00:00:11,7,DEN,violation,,,,,,,,,,Torrey Craig,,,,,,violation:kicked ball,,,,,,Craig Violation:Kicked Ball (K.Mauer)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:44,00:00:16,00:00:05,8,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Floating Jump Shot,10,12,103,23.8,15.3,MISS Okafor 10' Floating Jump Shot
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:41,00:00:19,00:00:03,9,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:25,00:00:35,00:00:16,10,DEN,turnover,,,,,,,,,,Paul Millsap,,,traveling ,,,traveling ,,,,,,Millsap Traveling Turnover (P1.T1)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,0,00:11:16,00:00:44,00:00:09,11,NOP,shot,Jrue Holiday,,,,,,,,,Nikola Mirotic,2,,,made,,Pullup Jump Shot,21,-122,173,37.2,22.3,Mirotic 21' Pullup Jump Shot (2 PTS) (Holiday 1 AST)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:10:58,00:01:02,00:00:18,13,DEN,shot,Gary Harris,,,,,,,,,Jamal Murray,2,,,made,,Driving Finger Roll Layup,3,14,22,26.4,86.8,Murray 3' Driving Finger Roll Layup (2 PTS) (Harris 1 AST)
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:10:43,00:01:17,00:00:15,15,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,25,23,247,22.7,29.7,MISS Mirotic 25' 3PT Jump Shot
"=""0021800095""",2018-2019 Regular Season,2018-10-29,E'Twaun Moore,Nikola Mirotic,Jahlil Okafor,Solomon Hill,Jrue Holiday,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:10:41,00:01:19,00:00:02,16,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
